[2025-05-28T05:45:02.197+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:45:02.266+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.285+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.286+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:45:02.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-28T05:45:02.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '91', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp3764nrar']
[2025-05-28T05:45:02.347+0000] {standard_task_runner.py:105} INFO - Job 91: Subtask start_log_producer
[2025-05-28T05:45:02.396+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=428) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:45:02.397+0000] {standard_task_runner.py:72} INFO - Started process 429 to run task
[2025-05-28T05:45:02.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:02.657+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:45:02.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:11.912+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-28T05:45:11.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:45:12.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:45:12.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:27:39.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:27:41.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:27:43.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:27:45.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:27:47.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:27:49.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:27:51.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:27:53.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:27:55.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:27:57.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:27:59.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:27:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:28:01.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:28:03.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:28:05.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:28:07.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:28:09.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:11.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:28:13.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:28:15.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:17.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:28:19.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:21.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:28:23.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:28:25.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:28:27.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:29.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:31.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:28:33.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:28:35.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:28:37.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:28:39.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:28:41.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:28:43.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:28:45.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:28:47.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:28:49.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:51.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:53.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:55.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:28:57.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:59.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:01.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:29:03.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:05.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:07.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:29:09.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:11.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:13.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:15.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:17.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:19.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:21.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:23.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:25.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:27.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:29:29.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:31.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:33.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:35.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:37.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:39.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:41.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:43.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:45.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:47.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:49.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:51.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:53.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:55.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:57.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:59.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:30:01.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:30:03.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:05.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:07.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:30:09.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:11.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:13.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:15.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:17.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:19.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:21.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:23.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:30:25.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:27.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:30:29.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:31.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:33.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:35.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:37.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:39.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:30:41.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:43.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:45.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:47.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:30:49.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:30:51.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:53.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:55.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:30:57.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:59.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:01.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:03.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:05.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:07.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:31:09.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:11.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:13.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:31:15.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:17.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:19.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:21.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:23.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:25.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:27.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:29.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:31.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:33.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:31:35.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:37.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:39.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:41.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:43.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:45.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:47.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:49.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:51.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:53.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:55.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:57.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:59.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:01.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:03.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:32:05.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:07.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:09.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:32:11.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:32:13.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:15.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:17.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:19.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:21.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:32:23.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:25.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:27.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:32:29.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:31.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:31', 'level': 'ERROR', 'message': 'Database connection failed'}
