[2025-05-31T14:45:09.897+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.973+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-31T14:45:10.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-31T14:45:10.003+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.063+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-31T14:45:10.172+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=214) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.186+0000] {standard_task_runner.py:72} INFO - Started process 237 to run task
[2025-05-31T14:45:10.221+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpnfqoi8jv']
[2025-05-31T14:45:10.231+0000] {standard_task_runner.py:105} INFO - Job 183: Subtask start_log_producer
[2025-05-31T14:45:10.415+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.637+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.669+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.028+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-31T14:45:11.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.434+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.448+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:50:49.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:51.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:53.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:55.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:57.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:59.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:01.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:03.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:05.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:07.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:09.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:11.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:13.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:15.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:17.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:19.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:21.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:23.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:25.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:27.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:29.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:31.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:33.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:35.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:37.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:39.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:41.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:43.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:45.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:47.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:49.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:51.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:53.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:55.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:57.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:59.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:01.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:03.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:05.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:07.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:09.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:11.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:13.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:15.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:17.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:19.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:21.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:23.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:25.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:27.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:29.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:31.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:33.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:35.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:37.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:39.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:41.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:43.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:45.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:47.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:49.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:51.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:53.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:55.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:57.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:59.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:01.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:03.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:05.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:07.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:09.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:11.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:13.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:15.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:17.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:19.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:21.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:23.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:25.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:27.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:29.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:31.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:33.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:35.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:37.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:39.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:41.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:43.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:45.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:47.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:49.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:51.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:53.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:55.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:57.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:59.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:01.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:03.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:05.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:07.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:09.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:11.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:13.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:15.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:17.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:19.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:21.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:23.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:25.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:27.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:29.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:31.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:33.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:35.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:37.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:39.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:41.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:43.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:45.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:47.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:49.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:51.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:53.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:55.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:57.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:59.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:01.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:04.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:06.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:08.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:10.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:12.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:14.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:16.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:18.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:20.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:22.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:24.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:26.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:28.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:30.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:32.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:34.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:36.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:38.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:40.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:42.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:42', 'level': 'ERROR', 'message': 'Database connection failed'}
