[2025-05-31T20:50:03.023+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:50:03.040+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.049+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.050+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:50:03.688+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:45:00+00:00
[2025-05-31T20:50:03.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:50:04.072+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-05-31T20:50:04.073+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:45:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_9_038hs']
[2025-05-31T20:50:04.114+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask start_log_producer
[2025-05-31T20:50:16.452+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.775+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:50:16.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.875+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:45:00+00:00'
[2025-05-31T20:50:16.876+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:50:16.910+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:50:16.912+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T22:32:33.314+0000] {job.py:229} INFO - Heartbeat recovered after 4685.02 seconds
[2025-05-31T22:32:38.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:32:44.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:32:58.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:33:05.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:33:09.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:13.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:14.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:33:18.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:19.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:32:46.106+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2358, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 872, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 139, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 2344, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T22:33:21.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:21.865+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T22:33:46.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:33:49.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:33:53.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:58.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:34:04.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:11.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:13.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:14.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:31.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:34:33.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:34:38.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:45.062+0000] {job.py:229} INFO - Heartbeat recovered after 136.66 seconds
[2025-05-31T22:34:46.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:34:50.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:57.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:59.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:35:09.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:35:14.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:35:16.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:35:32.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:35:42.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:35:52.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:35:59.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:02.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:02.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:36:11.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:11.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:13.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:18.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:23.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:25.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:36:29.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:39.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:42.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:36:44.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:50.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:51.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:56.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:58.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:00.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:02.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:03.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:09.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:10.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:12.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:13.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:14.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:15.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:16.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:18.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:20.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:22.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:23.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:26.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:28.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:29.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:30.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:31.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:32.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:33.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:34.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:35.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:38.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:39.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:14.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:56', 'level': 'INFO', 'message': 'Page loaded'}
