[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.107+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.131+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.847+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 17:00:00+00:00
[2025-05-28T05:40:41.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T17:00:00+00:00', '--job-id', '89', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpijviwnkw']
[2025-05-28T05:40:41.982+0000] {standard_task_runner.py:105} INFO - Job 89: Subtask start_log_producer
[2025-05-28T05:40:41.998+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=371) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:42.000+0000] {standard_task_runner.py:72} INFO - Started process 377 to run task
[2025-05-28T05:40:43.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:44.982+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:44.987+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.879+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T17:00:00+00:00'
[2025-05-28T05:40:46.896+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.962+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.969+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:45:16.743+0000] {job.py:229} INFO - Heartbeat recovered after 13.70 seconds
[2025-05-28T05:45:17.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:19.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:21.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:23.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:25.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:27.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:29.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:31.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:33.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:35.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:37.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:45:39.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:41.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:43.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:45.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:47.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:49.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:51.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:53.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:45:55.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:57.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:59.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:01.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:03.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:05.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:07.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:09.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:11.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:14.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:16.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:18.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:20.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:22.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:24.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:26.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:28.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:30.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:32.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:34.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:36.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:38.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:40.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:42.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:44.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:46.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:48.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:50.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:52.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:54.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:56.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:58.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:00.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:02.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:04.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:06.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:08.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:10.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:12.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:14.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:16.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:18.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:20.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:22.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:24.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:26.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:28.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:30.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:32.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:34.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:36.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:38.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:40.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:42.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:44.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:46.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:48.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:50.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:52.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:54.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:56.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:58.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:00.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:02.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:04.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:06.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:08.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:10.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:12.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:14.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:16.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:18.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:20.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:22.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:24.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:26.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:28.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:30.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:32.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:34.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:36.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:38.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:40.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:42.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:44.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:46.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:48.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:50.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:52.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:54.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:56.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:58.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:00.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:02.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:04.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:06.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:08.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:10.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:12.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:14.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:16.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:18.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:20.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:22.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:24.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:26.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:28.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:30.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:32.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:34.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:36.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:38.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:40.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:42.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:44.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:46.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:48.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:50.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:52.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:54.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:56.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:58.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:50:00.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:02.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:04.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:50:06.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:50:08.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:10.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:10', 'level': 'WARNING', 'message': 'Slow response time'}
