[2025-05-31T17:25:52.538+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:52.602+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:00:00+00:00 [queued]>
[2025-05-31T17:25:52.613+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:00:00+00:00 [queued]>
[2025-05-31T17:25:52.614+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:25:52.789+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:00:00+00:00
[2025-05-31T17:25:52.797+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1095) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:52.799+0000] {standard_task_runner.py:72} INFO - Started process 1099 to run task
[2025-05-31T17:25:52.798+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:00:00+00:00', '--job-id', '232', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpvnn5p1v3']
[2025-05-31T17:25:52.803+0000] {standard_task_runner.py:105} INFO - Job 232: Subtask start_log_producer
[2025-05-31T17:25:52.887+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.931+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:52.934+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:53.081+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:00:00+00:00'
[2025-05-31T17:25:53.082+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:53.101+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:53.244+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:48:53.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:55.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:57.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:59.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:01.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:03.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:04.688+0000] {job.py:229} INFO - Heartbeat recovered after 14.04 seconds
[2025-05-31T17:49:05.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:08.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:10.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:12.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:14.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:16.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:18.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:20.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:22.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:24.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:26.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:28.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:30.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:32.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:34.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:36.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:38.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:40.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:42.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:44.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:46.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:48.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:50.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:52.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:54.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:56.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:58.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:00.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:02.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:04.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:06.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:08.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:10.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:12.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:14.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:16.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:18.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:20.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:22.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:24.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:26.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:28.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:30.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:32.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:34.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:36.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:38.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:40.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:42.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:44.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:46.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:48.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:50.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:52.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:54.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:56.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:58.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:00.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:02.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:04.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:06.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:08.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:10.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:12.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:14.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:16.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:18.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:20.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:22.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:24.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:26.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:28.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:30.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:32.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:34.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:36.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:38.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:40.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:42.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:44.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:46.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:48.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:50.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:52.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:54.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:56.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:58.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:00.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:02.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:04.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:06.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:08.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:10.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:12.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:14.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:16.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:18.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:20.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:22.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:24.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:26.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:28.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:30.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:32.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:34.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:36.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:38.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:40.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:42.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:44.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:46.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:48.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:50.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:52.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:54.388+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:52:54.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:55.153+0000] {process_utils.py:132} INFO - Sending 15 to group 1099. PIDs of all processes in the group: [1104, 1099]
[2025-05-31T17:52:55.583+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1099
[2025-05-31T17:52:55.780+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:52:56.007+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T17:53:02.379+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-05-31T17:53:08.335+0000] {taskinstance.py:1225} INFO - Marking task as FAILED. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T17:00:00+00:00, execution_date=20250531T170000, start_date=20250531T172552, end_date=20250531T175306
[2025-05-31T17:53:10.769+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T17:53:10.941+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=1099, status='terminated', exitcode=2, started='17:25:52') (1099) terminated with exit code 2
