[2025-05-31T15:31:51.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:31:51.941+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.953+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:31:52.231+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:55:00+00:00
[2025-05-31T15:31:52.240+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=388) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:31:52.401+0000] {standard_task_runner.py:72} INFO - Started process 393 to run task
[2025-05-31T15:31:52.453+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:55:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpim0px7_u']
[2025-05-31T15:31:52.460+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask start_log_producer
[2025-05-31T15:31:56.044+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:05.170+0000] {job.py:229} INFO - Heartbeat recovered after 20.77 seconds
[2025-05-31T15:32:08.319+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:32:08.475+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:23.518+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:55:00+00:00'
[2025-05-31T15:32:23.636+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:32:27.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:32:27.327+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:56:25.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:27.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:29.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:31.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:33.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:35.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:37.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:40.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:42.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:44.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:46.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:48.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:50.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:52.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:54.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:56.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:58.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:01.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:03.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:05.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:07.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:09.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:11.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:13.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:15.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:17.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:19.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:21.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:23.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:25.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:27.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:29.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:31.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:33.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:35.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:37.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:39.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:41.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:43.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:45.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:47.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:49.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:51.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:53.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:55.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:56.718+0000] {job.py:229} INFO - Heartbeat recovered after 66.19 seconds
[2025-05-31T15:57:58.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:00.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:02.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:02.992+0000] {job.py:229} INFO - Heartbeat recovered after 64.65 seconds
[2025-05-31T15:58:04.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:06.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:08.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:10.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:12.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:14.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:16.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:18.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:20.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:22.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:24.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:26.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:28.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:30.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:32.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:34.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:36.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:38.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:40.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:42.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:45.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:47.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:49.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:51.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:53.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:55.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:57.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:59.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:01.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:03.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:05.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:07.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:09.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:11.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:13.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:15.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:17.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:19.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:21.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:23.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:26.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:28.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:30.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:32.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:34.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:36.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:38.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:40.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:42.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:44.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:46.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:48.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:50.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:52.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:54.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:56.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:58.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:00.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:02.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:04.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:06.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:08.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:10.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:12.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:14.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:16.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:18.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:20.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:22.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:24.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:26.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:28.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:30.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:32.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:34.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:36.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:38.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:40.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:42.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:44.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:46.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:48.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:50.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:52.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:54.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:56.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:58.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:00.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:02.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:04.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:06.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:08.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:10.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:12.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:14.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:16.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:18.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:18', 'level': 'WARNING', 'message': 'Slow response time'}
