[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.112+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.113+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.853+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:35:00+00:00
[2025-05-28T05:40:41.966+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=372) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:41.973+0000] {standard_task_runner.py:72} INFO - Started process 378 to run task
[2025-05-28T05:40:41.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:35:00+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpzrui663t']
[2025-05-28T05:40:41.992+0000] {standard_task_runner.py:105} INFO - Job 88: Subtask start_log_producer
[2025-05-28T05:40:43.138+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:45.038+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:45.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:35:00+00:00'
[2025-05-28T05:40:46.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.966+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.972+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:45:16.729+0000] {job.py:229} INFO - Heartbeat recovered after 13.07 seconds
[2025-05-28T05:45:17.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:19.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:21.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:23.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:25.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:45:27.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:29.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:31.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:33.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:35.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:37.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:39.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:41.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:44.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:46.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:45:48.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:50.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:45:52.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:45:54.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:56.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:45:58.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:45:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:00.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:02.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:04.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:06.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:08.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:10.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:12.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:14.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:16.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:18.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:20.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:22.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:46:24.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:46:26.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:28.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:30.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:32.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:34.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:36.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:38.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:40.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:42.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:44.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:46:46.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:48.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:46:50.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:52.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:46:54.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:46:56.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:46:58.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:46:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:00.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:02.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:04.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:06.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:08.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:10.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:12.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:14.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:16.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:18.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:20.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:22.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:24.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:26.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:28.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:47:30.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:32.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:34.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:36.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:38.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:40.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:42.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:47:44.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:46.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:47:48.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:50.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:47:52.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:47:54.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:47:56.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:47:58.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:47:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:00.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:02.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:04.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:06.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:08.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:10.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:12.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:14.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:16.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:18.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:20.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:22.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:24.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:26.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:48:28.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:30.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:32.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:34.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:36.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:38.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:48:40.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:42.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:44.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:48:46.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:48:48.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:48:50.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:52.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:48:54.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:56.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:48:58.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:48:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:00.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:02.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:04.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:06.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:08.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:10.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:12.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:14.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:16.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:18.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:20.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:22.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:24.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:26.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:28.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:30.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:32.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:34.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:36.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:49:38.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:40.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:42.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:44.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:46.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:49:48.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:49:50.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:49:52.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:49:54.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:49:56.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:49:58.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:49:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:00.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:50:02.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:04.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:50:06.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:50:08.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:50:10.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:50:10', 'level': 'INFO', 'message': 'Page loaded'}
