[2025-05-27T14:05:03.098+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:05:03.132+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.150+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.151+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:05:03.186+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:00:00+00:00
[2025-05-27T14:05:03.198+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:00:00+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpujsun8n1']
[2025-05-27T14:05:03.201+0000] {standard_task_runner.py:105} INFO - Job 86: Subtask start_log_producer
[2025-05-27T14:05:03.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=357) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:05:03.203+0000] {standard_task_runner.py:72} INFO - Started process 358 to run task
[2025-05-27T14:05:03.224+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.346+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:05:03.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.780+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:00:00+00:00'
[2025-05-27T14:05:03.786+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:05:03.909+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:05:03.916+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:09:05.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:09:07.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:09:09.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:11.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:13.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:15.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:09:17.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:19.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:21.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:23.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:09:25.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:27.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:09:29.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:31.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:33.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:35.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:37.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:39.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:41.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:43.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:09:45.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:47.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:49.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:09:51.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:53.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:55.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:57.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:59.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:01.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:03.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:05.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:07.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:10:09.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:11.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:13.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:15.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:17.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:19.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:21.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:23.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:25.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:27.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:29.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:31.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:10:33.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:35.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:37.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:39.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:10:41.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:43.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:10:45.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:47.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:10:49.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:51.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:10:53.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:10:55.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:10:57.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:10:59.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:10:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:01.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:03.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:05.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:07.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:09.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:11.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:13.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:15.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:17.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:19.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:11:21.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:23.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:25.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:11:27.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:29.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:31.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:33.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:35.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:37.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:39.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:41.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:11:43.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:45.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:11:47.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:11:49.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:51.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:53.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:11:55.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:57.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:11:59.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:11:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:01.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:03.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:05.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:07.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:09.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:12:11.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:13.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:15.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:17.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:19.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:12:21.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:23.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:25.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:12:27.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:29.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:31.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:33.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:35.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:37.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:39.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:41.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:43.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:12:45.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:12:47.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:12:49.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:12:51.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:53.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:12:55.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:12:57.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:12:59.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:12:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:01.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:03.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:13:05.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:07.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:09.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:11.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:13.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:15.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:17.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:19.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:21.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:13:23.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:25.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:27.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:13:29.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:31.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:33.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:35.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:37.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:13:39.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:41.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:43.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:45.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:13:47.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:49.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:51.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:53.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:13:55.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:13:57.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:13:59.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:13:59', 'level': 'ERROR', 'message': 'Database connection failed'}
