[2025-05-31T19:18:37.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:18:37.531+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [queued]>
[2025-05-31T19:18:37.543+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [queued]>
[2025-05-31T19:18:37.544+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T19:18:37.567+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:05:00+00:00
[2025-05-31T19:18:37.710+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=172) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:72} INFO - Started process 175 to run task
[2025-05-31T19:18:37.711+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:05:00+00:00', '--job-id', '9', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpj4uaiuap']
[2025-05-31T19:18:37.716+0000] {standard_task_runner.py:105} INFO - Job 9: Subtask start_log_producer
[2025-05-31T19:18:37.743+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:37.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:18:37.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.207+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:05:00+00:00'
[2025-05-31T19:18:38.208+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:18:38.489+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:18:38.491+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:25:48.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:49.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:50.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:51.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:52.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:53.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:54.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:55.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:56.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:57.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:58.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:59.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:00.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:01.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:02.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:03.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:04.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:05.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:06.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:07.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:08.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:09.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:10.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:11.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:12.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:13.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:14.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:15.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:16.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:17.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:18.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:19.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:20.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:21.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:22.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:23.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:24.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:25.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:26.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:27.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:28.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:29.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:30.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:31.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:32.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:33.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:34.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:35.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:36.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:37.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:38.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:39.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:40.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:41.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:42.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:43.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:44.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:45.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:46.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:47.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:48.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:49.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:50.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:51.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:52.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:53.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:54.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:55.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:56.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:57.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:58.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:59.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:00.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:01.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:02.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:03.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:04.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:05.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:06.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:07.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:08.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:09.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:10.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:11.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:12.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:13.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:14.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:15.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:16.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:17.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:18.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:19.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:20.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:21.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:22.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:23.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:24.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:25.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:26.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:27.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:28.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:29.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:30.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:31.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:32.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:33.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:34.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:35.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:36.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:37.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:39.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:40.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:41.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:42.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:43.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:44.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:45.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:46.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:47.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:48.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:49.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:50.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:51.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:52.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:53.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:54.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:55.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:56.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:57.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:58.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:59.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:00.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:01.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:02.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:03.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:04.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:05.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:06.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:07.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:08.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:09.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:10.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:11.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:12.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:13.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:14.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:15.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:16.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:16', 'level': 'WARNING', 'message': 'Slow response time'}
