[2025-05-31T19:45:00.635+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:45:00.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.660+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.661+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:45:00.678+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:40:00+00:00
[2025-05-31T19:45:00.687+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=503) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:45:00.689+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-05-31T19:45:00.687+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:40:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp8djeamje']
[2025-05-31T19:45:00.690+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask start_log_producer
[2025-05-31T19:45:00.711+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.756+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:45:00.758+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.880+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:40:00+00:00'
[2025-05-31T19:45:00.881+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:45:00.900+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:45:00.902+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:53:54.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:53:55.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:53:56.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:57.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:53:58.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:53:59.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:53:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:00.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:01.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:02.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:03.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:04.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:05.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:06.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:07.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:08.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:09.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:10.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:11.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:12.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:13.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:14.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:15.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:16.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:17.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:18.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:19.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:20.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:21.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:22.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:23.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:24.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:25.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:26.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:27.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:28.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:29.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:54:30.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:31.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:32.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:33.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:34.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:35.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:36.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:37.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:38.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:39.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:40.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:41.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:42.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:43.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:44.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:45.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:46.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:47.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:48.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:49.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:50.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:54:51.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:52.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:53.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:54:54.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:54:55.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:54:56.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:57.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:54:58.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:54:59.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:54:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:00.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:01.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:02.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:03.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:04.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:05.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:06.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:07.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:08.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:09.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:10.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:11.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:55:12.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:13.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:14.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:15.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:16.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:17.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:18.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:19.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:20.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:21.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:22.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:23.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:24.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:25.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:26.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:27.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:28.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:29.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:30.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:31.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:32.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:33.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:34.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:35.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:36.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:37.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:38.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:39.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:40.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:41.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:42.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:55:43.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:44.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:45.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:46.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:55:47.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:48.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:49.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:50.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:51.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:52.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:53.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:55:54.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:55.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:55:56.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:57.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:55:58.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:55:59.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:55:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:00.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:56:01.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:56:02.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:03.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:04.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:05.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:06.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:07.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:56:08.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:09.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:10.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:11.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:56:12.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:56:13.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:14.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:56:15.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:56:16.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:56:17.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:56:18.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:56:19.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:56:20.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:56:20', 'level': 'WARNING', 'message': 'Slow response time'}
