[2025-05-31T15:55:18.597+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:55:18.617+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [queued]>
[2025-05-31T15:55:18.627+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [queued]>
[2025-05-31T15:55:18.628+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:55:18.645+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:50:00+00:00
[2025-05-31T15:55:18.653+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:55:18.654+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-05-31T15:55:18.653+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:50:00+00:00', '--job-id', '198', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjhgt0c81']
[2025-05-31T15:55:18.655+0000] {standard_task_runner.py:105} INFO - Job 198: Subtask start_log_producer
[2025-05-31T15:55:19.080+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:55:20.211+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:55:20.213+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:55:22.018+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:50:00+00:00'
[2025-05-31T15:55:22.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:55:22.452+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:55:22.461+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:09:36.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:38.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:40.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:42.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:44.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:46.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:48.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:50.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:52.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:54.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:56.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:58.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:00.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:02.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:04.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:06.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:08.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:10.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:12.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:14.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:16.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:18.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:20.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:22.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:24.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:27.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:29.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:31.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:33.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:35.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:37.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:36.098+0000] {job.py:229} INFO - Heartbeat recovered after 19.86 seconds
[2025-05-31T16:10:39.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:41.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:42.927+0000] {job.py:229} INFO - Heartbeat recovered after 17.42 seconds
[2025-05-31T16:10:43.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:45.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:47.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:49.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:51.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:53.685+0000] {job.py:229} INFO - Heartbeat recovered after 11.08 seconds
[2025-05-31T16:10:54.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:56.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:58.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:00.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:02.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:04.071+0000] {job.py:229} INFO - Heartbeat recovered after 11.10 seconds
[2025-05-31T16:11:04.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:06.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:08.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:10.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:12.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:14.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:16.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:18.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:20.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:23.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:25.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:27.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:29.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:31.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:34.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:36.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:38.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:40.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:42.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:44.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:47.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:47.613+0000] {job.py:229} INFO - Heartbeat recovered after 11.56 seconds
[2025-05-31T16:11:49.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:51.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:53.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:55.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:57.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:59.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:01.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:03.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:05.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:07.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:09.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:11.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:13.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:15.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:17.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:19.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:21.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:23.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:25.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:27.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:29.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:31.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:33.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:35.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:38.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:40.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:42.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:44.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:46.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:48.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:50.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:52.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:54.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:56.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:58.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:00.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:02.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:04.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:06.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:08.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:10.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:12.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:14.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:16.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:18.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:20.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:22.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:24.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:26.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:28.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:30.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:32.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:34.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:36.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:38.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:40.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:42.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:44.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:46.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:48.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:50.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:52.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:55.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:56.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:58.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:00.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:02.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:04.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:06.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:08.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:10.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:12.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:15.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:17.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:19.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:21.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:23.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:25.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:28.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:30.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:32.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'ERROR', 'message': 'Database connection failed'}
