[2025-05-31T19:55:00.986+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:55:01.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.020+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:55:01.038+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:50:00+00:00
[2025-05-31T19:55:01.050+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=608) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:55:01.049+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:50:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwzew7xrf']
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:72} INFO - Started process 609 to run task
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask start_log_producer
[2025-05-31T19:55:09.414+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.457+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:55:09.459+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.575+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:50:00+00:00'
[2025-05-31T19:55:09.576+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:55:09.602+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:55:09.605+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:10:03.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:04.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:05.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:06.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:07.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:08.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:09.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:10.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:11.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:12.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:13.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:14.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:15.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:16.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:17.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:18.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:19.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:20.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:21.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:22.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:23.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:24.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:25.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:26.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:27.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:28.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:29.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:30.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:31.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:32.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:33.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:34.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:35.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:36.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:37.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:38.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:39.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:40.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:41.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:42.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:43.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:44.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:45.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:46.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:47.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:48.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:49.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:50.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:51.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:52.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:53.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:54.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:55.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:56.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:57.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:58.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:59.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:00.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:01.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:02.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:03.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:04.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:05.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:06.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:07.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:08.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:09.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:10.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:11.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:12.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:13.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:14.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:15.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:16.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:17.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:18.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:19.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:20.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:21.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:22.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:23.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:24.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:25.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:27.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:28.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:29.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:30.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:31.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:32.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:33.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:34.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:35.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:36.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:37.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:38.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:39.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:40.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:41.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:42.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:43.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:44.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:45.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:46.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:47.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:48.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:49.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:50.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:51.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:52.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:55.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:55.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:55.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:56.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:57.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:58.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:59.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:00.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:01.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:02.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:03.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:05.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:05.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:06.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:07.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:08.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:10.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:11.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:12.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:14.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:15.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:16.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:17.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:18.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:19.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:20.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:22.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:23.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:24.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:25.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:32.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:33.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:34.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:35.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:38.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:39.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:42.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:43.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:40', 'level': 'INFO', 'message': 'Search executed'}
