[2025-05-31T15:52:39.457+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:52:39.480+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.495+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:52:39.524+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:51:59.426777+00:00
[2025-05-31T15:52:39.546+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=526) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:52:39.548+0000] {standard_task_runner.py:72} INFO - Started process 528 to run task
[2025-05-31T15:52:39.546+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T15:51:59.426777+00:00', '--job-id', '197', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjixe10fh']
[2025-05-31T15:52:39.551+0000] {standard_task_runner.py:105} INFO - Job 197: Subtask start_log_producer
[2025-05-31T15:52:39.582+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:52:39.632+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:52:39.757+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:51:59.426777+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T15:51:59.426777+00:00'
[2025-05-31T15:52:39.759+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:52:39.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:52:39.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:06:59.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:01.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:03.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:05.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:07.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:09.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:11.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:13.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:15.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:17.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:19.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:21.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:23.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:25.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:27.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:29.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:31.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:33.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:35.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:37.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:39.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:41.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:43.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:45.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:47.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:49.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:51.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:53.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:55.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:57.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:59.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:01.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:03.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:05.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:07.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:09.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:11.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:13.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:15.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:17.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:19.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:21.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:23.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:25.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:27.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:29.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:31.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:33.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:35.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:37.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:39.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:41.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:43.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:45.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:47.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:49.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:51.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:53.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:55.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:57.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:59.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:01.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:03.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:05.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:07.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:09.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:11.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:13.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:15.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:17.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:19.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:21.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:23.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:25.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:27.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:29.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:31.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:33.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:35.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:37.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:39.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:41.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:43.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:45.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:47.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:49.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:51.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:53.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:55.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:57.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:59.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:01.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:03.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:05.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:07.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:09.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:11.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:13.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:16.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:18.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:20.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:22.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:24.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:26.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:28.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:30.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:32.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:35.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:36.082+0000] {job.py:229} INFO - Heartbeat recovered after 21.92 seconds
[2025-05-31T16:10:37.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:39.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:41.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:41.796+0000] {job.py:229} INFO - Heartbeat recovered after 21.60 seconds
[2025-05-31T16:10:43.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:45.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:47.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:49.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:51.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:53.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:55.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:57.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:59.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:01.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:03.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:05.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:07.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:09.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:11.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:13.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:16.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:18.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:20.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:22.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:24.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:26.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:28.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:30.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:32.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:34.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:36.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:38.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:41.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:43.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:45.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:45.697+0000] {job.py:229} INFO - Heartbeat recovered after 16.29 seconds
[2025-05-31T16:11:47.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:49.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:51.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:08.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:08.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:55', 'level': 'INFO', 'message': 'Page loaded'}
