[2025-05-31T19:40:01.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:40:01.514+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.523+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.524+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:40:01.542+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:35:00+00:00
[2025-05-31T19:40:01.550+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=448) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:40:01.549+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:35:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_7nt08z9']
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:72} INFO - Started process 449 to run task
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:105} INFO - Job 26: Subtask start_log_producer
[2025-05-31T19:40:01.571+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.610+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:40:01.612+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.703+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:35:00+00:00'
[2025-05-31T19:40:01.704+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:40:01.724+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:40:01.726+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:00:54.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:55.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:56.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:57.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:58.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:59.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:00.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:01.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:02.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:03.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:04.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:05.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:06.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:07.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:08.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:09.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:10.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:11.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:12.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:13.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:14.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:15.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:16.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:17.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:18.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:19.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:20.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:21.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:22.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:23.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:24.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:25.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:26.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:27.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:28.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:29.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:30.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:31.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:32.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:33.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:34.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:35.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:36.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:37.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:38.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:39.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:40.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:41.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:42.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:43.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:44.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:45.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:46.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:47.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:48.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:49.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:50.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:51.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:52.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:53.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:54.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:55.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:56.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:57.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:58.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:59.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:00.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:01.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:02.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:03.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:04.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:05.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:06.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:07.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:08.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:09.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:10.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:11.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:12.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:13.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:14.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:15.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:16.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:17.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:18.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:19.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:20.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:21.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:22.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:23.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:24.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:25.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:26.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:27.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:28.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:29.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:30.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:31.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:32.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:33.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:34.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:35.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:36.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:37.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:38.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:40.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:41.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:42.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:43.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:44.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:45.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:46.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:47.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:48.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:49.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:50.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:51.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:52.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:53.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:54.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:55.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:56.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:57.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:58.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:59.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:00.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:01.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:02.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:03.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:04.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:05.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:06.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:07.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:08.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:09.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:10.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:11.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:12.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:13.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:14.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:15.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:16.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:17.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:18.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:19.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:20.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:21.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:22.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
