[2025-05-31T19:24:54.585+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:24:54.810+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.007+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.008+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:24:55.034+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:24:52.377821+00:00
[2025-05-31T19:24:55.637+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=248) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:24:55.638+0000] {standard_task_runner.py:72} INFO - Started process 249 to run task
[2025-05-31T19:24:55.043+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:24:52.377821+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpg0nl1uw0']
[2025-05-31T19:24:55.644+0000] {standard_task_runner.py:105} INFO - Job 12: Subtask start_log_producer
[2025-05-31T19:24:57.563+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:24:59.182+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:25:00.812+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:24:52.377821+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:24:52.377821+00:00'
[2025-05-31T19:25:00.815+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:25:00.904+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:25:01.046+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:15:54.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:15:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:16:09.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:15:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:30:48.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:15:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:31:00.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:31:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:31:48.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:31:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:31:49.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:31:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:31:54.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:31:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:31:54.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:31:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:32:05.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:32:30.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:32:32.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:32:33.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:32:37.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:32:42.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:32:46.556+0000] {job.py:229} INFO - Heartbeat recovered after 4684.99 seconds
[2025-05-31T22:32:58.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:32:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:33:04.311+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T22:33:13.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:33:18.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:33:18.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:33:20.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:33:22.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:33:23.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:24.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:33:26.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:33:29.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:33:35.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:33:35.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:33:41.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:34:10.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:33:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:34:17.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:34:24.093+0000] {job.py:229} INFO - Heartbeat recovered after 101.48 seconds
[2025-05-31T22:34:30.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:34.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:34:39.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:40.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:34:41.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:43.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:34:46.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:34:51.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:35:10.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:35:12.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:35:13.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:35:16.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:35:51.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:35:53.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:35:55.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:35:59.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:01.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:09.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:36:13.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:36:20.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:21.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:25.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:30.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:32.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:36:36.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:38.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:40.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:36:43.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:53.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:55.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:37:02.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:03.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:09.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:11.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:12.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:37:13.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:14.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:15.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:16.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:17.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:19.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:19.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:20.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:22.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:23.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:24.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:25.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:26.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:28.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:29.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:30.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:31.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:32.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:34.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:35.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:36.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:37.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:38.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:16.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:17.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:18.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:19.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:21.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:22.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:23.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:24.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:25.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:26.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:27.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:28.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:29.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:29.906+0000] {job.py:229} INFO - Heartbeat recovered after 252.28 seconds
[2025-05-31T22:38:31.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:32.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:33.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:34.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:36.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:37.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:39.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:40.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:41.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:42.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:43.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:44.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:45.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:52.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:52.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:53.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:55.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:56.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:58.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:58', 'level': 'WARNING', 'message': 'Slow response time'}
