[2025-05-27T13:58:51.676+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T13:58:51.714+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.734+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.735+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T13:58:51.767+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:58:48.211041+00:00
[2025-05-27T13:58:51.789+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=282) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T13:58:51.784+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-27T13:58:48.211041+00:00', '--job-id', '84', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpb0wb0xfd']
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:72} INFO - Started process 283 to run task
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:105} INFO - Job 84: Subtask start_log_producer
[2025-05-27T13:58:51.835+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T13:58:51.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T13:58:52.092+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:58:48.211041+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-27T13:58:48.211041+00:00'
[2025-05-27T13:58:52.096+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T13:58:52.202+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T13:58:52.236+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-27T14:03:19.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:03:21.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:03:23.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:03:25.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:03:27.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:03:29.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:03:31.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:03:33.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:03:35.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:03:37.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:03:39.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:03:41.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:03:43.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:03:45.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:03:47.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:03:49.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:03:51.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:03:53.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:03:55.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:03:57.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:03:59.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:03:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:04:01.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:03.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:04:05.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:07.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:09.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:11.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:04:13.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:04:15.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:17.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:19.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:21.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:04:23.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:04:25.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:04:27.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:29.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:04:31.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:33.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:35.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:37.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:39.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:41.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:04:43.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:45.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:04:47.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:04:49.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:51.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:04:53.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:04:55.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:04:57.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:04:59.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:04:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:01.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:03.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:05.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:07.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:09.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-27T14:05:11.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:13.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-27T14:05:15.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:17.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:19.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:05:21.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:23.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T14:05:25.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:05:27.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-27T14:05:29.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:31.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T14:05:33.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-27T14:05:35.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T14:05:37.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 14:05:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T17:05:41.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-27T17:05:43.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T17:05:45.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-27T17:05:45.642+0000] {job.py:229} INFO - Heartbeat recovered after 10808.03 seconds
[2025-05-27T17:05:47.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-27T17:05:49.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-27 17:05:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:39:51.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:39:52.857+0000] {job.py:229} INFO - Heartbeat recovered after 45247.68 seconds
[2025-05-28T05:39:53.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:39:55.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:39:57.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:39:59.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:39:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:40:01.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:03.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:03.430+0000] {job.py:229} INFO - Heartbeat recovered after 11.82 seconds
[2025-05-28T05:40:07.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:09.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:10.863+0000] {job.py:229} INFO - Heartbeat recovered after 12.32 seconds
[2025-05-28T05:40:11.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:13.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:15.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:17.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:19.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:40:21.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:23.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:40:25.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:27.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:29.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:31.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:33.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:33.183+0000] {job.py:229} INFO - Heartbeat recovered after 11.38 seconds
[2025-05-28T05:40:35.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:40:37.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:39.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:41.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:40:43.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:45.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:40:47.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T05:40:49.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:51.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:40:53.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:40:55.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:40:57.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:40:59.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:40:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:01.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:03.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:05.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:07.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:09.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:11.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:13.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:15.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:17.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:19.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:41:21.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:23.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:25.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:27.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:41:29.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:31.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:33.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:41:35.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:37.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:39.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:41.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:43.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:45.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:41:47.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:49.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:41:51.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:41:53.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:55.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:41:57.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:41:59.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:41:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:42:01.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:42:03.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:42:05.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:42:07.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:42:09.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:42:11.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:42:13.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:42:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
