[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:30:41.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:42.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:43.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:44.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:45.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:46.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:47.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:48.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:30:49.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:50.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:51.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:30:52.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:53.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:54.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:55.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:56.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:57.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:30:58.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:59.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:00.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:01.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:02.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:03.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:04.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:05.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:06.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:07.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:08.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:09.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:10.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:11.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:12.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:13.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:14.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:15.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:16.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:17.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:18.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:19.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:20.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:21.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:22.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:23.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:24.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:25.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:26.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:27.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:28.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:29.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:30.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:31.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:32.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:33.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:34.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:35.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:36.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:37.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:38.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:39.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:40.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:41.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:42.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:43.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:44.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:45.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:46.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:47.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:48.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:49.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:50.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:51.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:52.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:53.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:54.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:55.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:56.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:57.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:58.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:59.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:00.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:01.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:02.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:03.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:04.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:05.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:06.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:07.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:08.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:09.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:10.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:11.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:12.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:13.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:14.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:15.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:16.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:17.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:18.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:19.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:20.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:21.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:22.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:23.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:24.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:25.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:26.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:27.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:28.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:29.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:30.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:31.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:32.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:33.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:34.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:35.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:36.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:37.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:38.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:39.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:40.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:41.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:42.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:43.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:44.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:45.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:46.713+0000] {job.py:229} INFO - Heartbeat recovered after 220.34 seconds
[2025-05-31T20:32:47.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:48.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:49.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:50.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:51.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:52.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:53.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:54.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:55.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:56.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:57.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:58.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:59.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:00.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:01.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:02.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:03.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:04.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:05.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:06.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:07.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:08.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:09.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:09', 'level': 'INFO', 'message': 'Page loaded'}
