[2025-05-31T17:25:52.538+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:52.603+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [queued]>
[2025-05-31T17:25:52.614+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [queued]>
[2025-05-31T17:25:52.615+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:25:52.794+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:50:00+00:00
[2025-05-31T17:25:52.809+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1094) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:52.811+0000] {standard_task_runner.py:72} INFO - Started process 1101 to run task
[2025-05-31T17:25:52.809+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:50:00+00:00', '--job-id', '231', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpz91dczqm']
[2025-05-31T17:25:52.812+0000] {standard_task_runner.py:105} INFO - Job 231: Subtask start_log_producer
[2025-05-31T17:25:52.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.943+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:52.945+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:53.043+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:50:00+00:00'
[2025-05-31T17:25:53.044+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:53.064+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:53.066+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:48:44.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:46.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:48.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:50.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:52.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:54.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:56.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:56.722+0000] {job.py:229} INFO - Heartbeat recovered after 32.43 seconds
[2025-05-31T17:48:58.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:00.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:02.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:04.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:07.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:08.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:11.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:13.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:13.849+0000] {job.py:229} INFO - Heartbeat recovered after 17.13 seconds
[2025-05-31T17:49:15.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:17.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:19.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:19.580+0000] {job.py:229} INFO - Heartbeat recovered after 13.47 seconds
[2025-05-31T17:49:21.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:23.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:25.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:27.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:29.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:31.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:33.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:35.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:37.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:39.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:41.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:43.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:45.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:47.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:49.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:51.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:53.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:55.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:57.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:59.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:01.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:03.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:05.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:07.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:09.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:11.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:13.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:15.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:17.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:19.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:21.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:23.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:25.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:27.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:29.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:31.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:33.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:35.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:37.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:39.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:41.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:43.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:45.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:47.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:49.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:51.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:53.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:55.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:57.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:59.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:01.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:03.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:05.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:07.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:09.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:11.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:13.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:15.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:17.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:19.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:21.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:23.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:25.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:27.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:29.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:31.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:33.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:35.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:37.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:39.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:41.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:43.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:45.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:47.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:49.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:51.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:53.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:55.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:57.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:59.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:01.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:03.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:05.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:07.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:09.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:11.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:13.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:15.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:17.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:19.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:21.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:23.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:25.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:27.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:29.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:31.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:33.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:35.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:37.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:39.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:41.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:43.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:45.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:47.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:49.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:51.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:53.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:56.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:54.388+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:52:56.447+0000] {process_utils.py:132} INFO - Sending 15 to group 1101. PIDs of all processes in the group: [1103, 1101]
[2025-05-31T17:52:58.827+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1101
[2025-05-31T17:52:59.436+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:52:59.464+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
