[2025-05-31T14:45:09.840+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.909+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [queued]>
[2025-05-31T14:45:09.933+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [queued]>
[2025-05-31T14:45:09.935+0000] {taskinstance.py:2865} INFO - Starting attempt 3 of 2
[2025-05-31T14:45:10.035+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:30:00+00:00
[2025-05-31T14:45:10.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=219) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.396+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpfov4krnw']
[2025-05-31T14:45:10.463+0000] {standard_task_runner.py:72} INFO - Started process 252 to run task
[2025-05-31T14:45:10.475+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask start_log_producer
[2025-05-31T14:45:10.592+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.754+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.761+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.198+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:30:00+00:00'
[2025-05-31T14:45:11.205+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.424+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.444+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:50:51.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:53.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:50:55.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:57.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:50:59.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:01.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:03.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:05.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:07.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:09.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:11.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:13.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:15.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:17.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:19.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:21.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:23.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:25.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:27.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:29.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:31.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:33.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:35.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:37.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:39.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:41.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:43.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:45.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:47.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:49.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:51.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:53.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:55.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:57.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:59.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:01.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:03.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:05.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:07.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:09.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:11.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:13.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:15.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:17.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:19.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:21.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:23.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:25.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:27.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:29.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:31.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:33.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:35.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:37.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:39.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:41.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:43.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:45.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:47.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:49.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:51.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:53.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:55.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:57.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:59.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:01.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:03.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:05.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:07.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:09.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:11.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:13.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:15.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:17.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:19.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:21.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:23.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:25.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:27.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:29.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:31.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:33.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:35.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:37.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:39.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:41.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:43.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:45.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:47.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:49.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:51.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:53.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:55.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:57.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:59.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:01.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:03.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:05.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:07.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:09.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:11.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:13.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:15.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:17.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:19.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:21.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:23.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:54:25.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:27.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:29.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:31.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:33.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:35.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:37.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:39.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:41.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:43.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:45.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:47.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:49.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:51.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:53.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:55.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:57.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:59.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:01.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:03.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:05.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:07.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:09.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:11.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:13.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:15.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:17.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:19.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:21.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:23.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:25.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:27.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:29.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:31.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:33.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:35.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:37.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:39.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:41.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:43.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:43', 'level': 'INFO', 'message': 'User logged in'}
