[2025-05-28T06:00:02.631+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:00:02.679+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.723+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.724+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:00:02.775+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:55:00+00:00
[2025-05-28T06:00:02.807+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:55:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkotxphb3']
[2025-05-28T06:00:02.824+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask start_log_producer
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:72} INFO - Started process 589 to run task
[2025-05-28T06:00:02.911+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.063+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:00:03.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.296+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:55:00+00:00'
[2025-05-28T06:00:03.299+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:00:03.418+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:00:03.456+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:15:13.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:15.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:17.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:19.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:21.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:23.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:25.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:27.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:29.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:31.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:33.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:35.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:37.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:39.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:41.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:43.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:45.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:47.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:49.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:51.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:53.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:55.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:57.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:59.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:01.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:03.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:05.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:07.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:09.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:11.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:13.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:15.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:17.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:19.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:21.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:23.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:25.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:27.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:29.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:31.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:33.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:35.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:37.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:39.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:41.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:43.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:45.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:47.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:49.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:51.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:53.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:55.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:57.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:59.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:01.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:03.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:05.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:07.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:09.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:11.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:13.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:15.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:17.778+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:19.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:21.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:23.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:25.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:27.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:29.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:31.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:33.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:35.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:37.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:39.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:41.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:43.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:45.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:47.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:49.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:51.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:53.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:55.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:57.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:59.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:01.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:03.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:05.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:07.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:09.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:11.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:13.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:15.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:17.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:19.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:21.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:23.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:25.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:27.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:29.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:31.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:33.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:35.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:37.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:39.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:41.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:43.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:45.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:47.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:49.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:51.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:53.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:55.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:57.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:59.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:01.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:03.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:05.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:07.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:09.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:11.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:13.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:15.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:17.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:19.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:21.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:23.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:25.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:27.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:29.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:31.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:33.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:35.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:37.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:39.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:41.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:43.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:45.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:47.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:49.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:51.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:53.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:55.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:57.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:59.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:01.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:03.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:05.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:05', 'level': 'WARNING', 'message': 'Slow response time'}
