[2025-05-31T15:35:00.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:35:00.811+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.821+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.822+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:35:00.839+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:30:00+00:00
[2025-05-31T15:35:00.848+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=426) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:35:00.850+0000] {standard_task_runner.py:72} INFO - Started process 427 to run task
[2025-05-31T15:35:00.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:30:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp2uhl9so2']
[2025-05-31T15:35:00.852+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask start_log_producer
[2025-05-31T15:35:00.874+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:00.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:35:00.914+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:01.014+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:30:00+00:00'
[2025-05-31T15:35:01.015+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:35:01.032+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:35:01.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:58:35.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:37.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:39.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:41.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:43.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:45.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:47.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:49.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:51.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:53.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:55.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:57.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:59.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:01.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:03.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:05.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:07.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:09.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:11.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:13.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:15.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:17.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:19.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:21.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:23.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:25.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:27.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:29.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:31.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:33.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:35.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:37.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:39.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:41.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:43.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:45.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:47.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:49.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:51.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:53.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:55.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:57.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:59.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:01.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:03.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:05.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:07.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:09.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:11.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:13.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:15.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:17.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:19.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:21.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:23.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:25.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:27.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:29.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:31.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:33.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:35.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:37.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:39.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:41.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:43.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:45.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:47.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:49.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:51.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:53.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:55.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:57.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:59.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:01.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:03.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:05.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:07.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:09.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:11.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:13.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:15.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:17.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:19.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:21.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:23.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:25.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:27.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:29.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:30.712+0000] {job.py:229} INFO - Heartbeat recovered after 159.68 seconds
[2025-05-31T16:01:31.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:33.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:35.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:37.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:40.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:41.519+0000] {job.py:229} INFO - Heartbeat recovered after 165.45 seconds
[2025-05-31T16:01:42.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:44.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:46.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:48.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:50.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:52.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:54.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:56.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:58.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:00.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:02.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:04.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:06.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:08.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:10.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:12.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:14.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:16.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:18.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:20.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:22.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:24.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:26.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:28.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:30.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:32.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:34.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:36.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:38.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:40.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:42.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:44.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:46.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:48.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:50.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:52.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:54.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:56.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:58.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:00.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:02.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:04.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:06.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:08.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:10.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:12.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:14.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:16.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:18.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:20.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:22.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:24.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:26.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:28.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:28', 'level': 'WARNING', 'message': 'Slow response time'}
