[2025-05-31T15:47:29.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:42.090+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:42.972+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:43.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:45.125+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:40:00+00:00
[2025-05-31T15:47:45.137+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=462) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:45.637+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:40:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjg3y88sn']
[2025-05-31T15:47:45.747+0000] {standard_task_runner.py:72} INFO - Started process 463 to run task
[2025-05-31T15:47:45.748+0000] {standard_task_runner.py:105} INFO - Job 193: Subtask start_log_producer
[2025-05-31T15:47:45.897+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:47.863+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:47.865+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.425+0000] {job.py:229} INFO - Heartbeat recovered after 27.09 seconds
[2025-05-31T15:47:53.593+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:40:00+00:00'
[2025-05-31T15:47:53.595+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.100+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.101+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:06:52.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:54.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:56.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:58.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:00.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:02.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:04.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:06.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:08.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:10.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:12.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:14.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:16.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:19.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:21.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:23.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:25.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:27.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:29.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:31.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:33.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:35.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:37.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:39.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:41.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:43.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:45.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:47.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:49.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:51.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:53.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:55.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:57.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:59.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:01.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:03.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:05.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:07.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:09.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:11.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:13.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:15.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:17.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:19.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:21.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:23.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:25.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:27.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:29.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:31.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:33.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:35.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:37.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:39.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:41.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:43.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:45.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:47.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:49.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:51.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:53.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:55.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:57.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:59.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:01.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:03.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:05.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:07.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:09.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:11.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:13.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:15.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:17.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:19.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:21.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:23.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:25.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:27.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:29.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:31.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:33.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:35.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:37.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:39.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:41.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:43.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:45.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:47.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:49.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:51.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:53.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:55.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:57.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:59.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:01.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:03.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:05.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:07.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:09.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:11.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:13.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:16.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:18.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:20.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:22.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:24.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:26.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:28.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:30.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:32.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:34.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:36.247+0000] {job.py:229} INFO - Heartbeat recovered after 18.29 seconds
[2025-05-31T16:10:36.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:38.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:40.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:42.397+0000] {job.py:229} INFO - Heartbeat recovered after 16.87 seconds
[2025-05-31T16:10:42.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:44.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:46.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:48.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:50.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:53.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:55.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:57.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:59.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:01.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:03.229+0000] {job.py:229} INFO - Heartbeat recovered after 13.92 seconds
[2025-05-31T16:11:03.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:05.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:07.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:09.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:11.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:13.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:16.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:18.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:20.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:22.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:24.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:26.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:28.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:30.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:32.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:35.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:38.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:40.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:44.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:45.699+0000] {job.py:229} INFO - Heartbeat recovered after 13.05 seconds
[2025-05-31T16:11:46.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:46', 'level': 'INFO', 'message': 'Search executed'}
