[2025-05-31T15:33:03.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:33:04.159+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.168+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.169+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:33:04.187+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:25:00+00:00
[2025-05-31T15:33:07.234+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=402) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:33:07.303+0000] {standard_task_runner.py:72} INFO - Started process 403 to run task
[2025-05-31T15:33:04.502+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:25:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjl5imi2p']
[2025-05-31T15:33:07.455+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask start_log_producer
[2025-05-31T15:33:11.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:12.727+0000] {job.py:229} INFO - Heartbeat recovered after 10.99 seconds
[2025-05-31T15:33:12.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:33:12.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:17.150+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:25:00+00:00'
[2025-05-31T15:33:17.225+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:33:17.245+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:33:17.247+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:57:27.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:30.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:32.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:34.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:36.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:38.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:40.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:42.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:44.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:46.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:48.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:50.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:52.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:54.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:56.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:56.817+0000] {job.py:229} INFO - Heartbeat recovered after 66.93 seconds
[2025-05-31T15:57:58.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:00.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:02.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:03.997+0000] {job.py:229} INFO - Heartbeat recovered after 60.19 seconds
[2025-05-31T15:58:04.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:06.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:08.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:10.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:12.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:14.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:16.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:18.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:20.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:22.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:24.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:26.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:28.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:30.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:32.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:34.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:36.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:38.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:40.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:42.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:44.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:46.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:48.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:50.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:52.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:54.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:56.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:58.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:00.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:02.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:04.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:06.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:08.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:10.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:12.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:14.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:16.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:18.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:20.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:22.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:24.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:26.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:28.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:30.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:32.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:34.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:36.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:38.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:40.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:42.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:44.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:46.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:48.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:50.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:52.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:54.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:56.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:58.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:00.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:02.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:04.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:06.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:08.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:10.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:12.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:14.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:16.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:18.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:20.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:22.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:24.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:26.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:28.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:30.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:32.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:34.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:36.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:39.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:41.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:43.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:45.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:47.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:49.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:51.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:53.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:55.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:57.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:59.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:01.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:03.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:05.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:07.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:09.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:11.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:13.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:15.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:17.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:19.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:21.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:23.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:25.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:27.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:29.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:30.720+0000] {job.py:229} INFO - Heartbeat recovered after 158.58 seconds
[2025-05-31T16:01:31.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:33.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:35.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:37.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:39.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:41.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:41.523+0000] {job.py:229} INFO - Heartbeat recovered after 163.74 seconds
[2025-05-31T16:01:43.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:45.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:47.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:49.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:51.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:53.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:55.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:57.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:59.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:01.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:03.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:05.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:07.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:09.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:11.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:13.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:15.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:17.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:17', 'level': 'INFO', 'message': 'Page loaded'}
