[2025-05-31T17:00:04.132+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:00:04.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:00:04.181+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:55:00+00:00
[2025-05-31T17:00:04.191+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:72} INFO - Started process 949 to run task
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:55:00+00:00', '--job-id', '223', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmprj00paj2']
[2025-05-31T17:00:04.196+0000] {standard_task_runner.py:105} INFO - Job 223: Subtask start_log_producer
[2025-05-31T17:00:04.216+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.255+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:00:04.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.360+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:55:00+00:00'
[2025-05-31T17:00:04.361+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:00:04.378+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:00:04.379+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:33:17.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:33:19.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:33:21.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:33:23.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:33:25.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:33:27.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:33:29.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:33:31.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:33:33.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:33:35.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:33:37.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:33:39.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:33:41.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:33:43.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:33:45.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:33:47.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:33:49.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:33:51.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:33:53.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:33:55.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:33:57.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:33:59.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:01.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:03.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:05.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:07.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:09.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:11.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:13.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:15.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:17.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:34:19.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:21.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:23.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:25.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:27.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:29.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:31.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:33.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:34:35.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:37.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:39.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:34:41.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:43.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:45.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:47.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:49.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:51.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:53.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:55.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:57.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:59.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:01.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:03.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:05.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:07.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:09.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:11.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:13.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:15.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:17.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:19.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:21.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:23.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:25.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:27.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:29.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:31.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:33.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:35.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:37.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:39.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:41.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:43.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:45.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:47.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:49.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:51.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:31.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:34.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:36.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:38.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:39.534+0000] {job.py:229} INFO - Heartbeat recovered after 527.36 seconds
[2025-05-31T17:44:40.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:43.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:45.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:47.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:49.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:51.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:53.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:55.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:57.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:59.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:01.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:03.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:06.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:08.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:10.384+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:12.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:14.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:16.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:18.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:20.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:22.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:25.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:27.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:29.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:31.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:33.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:35.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:37.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:39.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:41.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:43.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:46.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:48.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:48.760+0000] {job.py:229} INFO - Heartbeat recovered after 11.81 seconds
[2025-05-31T17:45:50.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:52.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:54.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:56.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:58.703+0000] {job.py:229} INFO - Heartbeat recovered after 10.96 seconds
[2025-05-31T17:45:58.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:00.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:02.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:05.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:07.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:09.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:11.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:13.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:17.488+0000] {job.py:229} INFO - Heartbeat recovered after 19.24 seconds
[2025-05-31T17:46:21.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:22.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:24.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:26.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:28.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:30.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:32.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:34.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:37.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:39.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:41.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:43.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:44.417+0000] {job.py:229} INFO - Heartbeat recovered after 11.56 seconds
[2025-05-31T17:46:45.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:47.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:49.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:49', 'level': 'WARNING', 'message': 'Slow response time'}
