[2025-05-28T05:55:03.211+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:55:03.273+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.303+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.304+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:55:03.352+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-28T05:55:03.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7zvxq5c9']
[2025-05-28T05:55:03.375+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask start_log_producer
[2025-05-28T05:55:03.381+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:55:03.383+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-05-28T05:55:03.448+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.550+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:55:03.553+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-28T05:55:03.871+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:55:04.041+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:55:04.048+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T05:59:24.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:26.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:28.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:30.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:32.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:34.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:36.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T05:59:38.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T05:59:40.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:42.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:44.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:46.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:48.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:50.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T05:59:52.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T05:59:54.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T05:59:56.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T05:59:58.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 05:59:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:00.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:02.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:04.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:06.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:08.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:10.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:12.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:14.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:16.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:18.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:20.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:22.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:24.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:26.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:28.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:30.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:32.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:00:34.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:36.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:00:38.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:40.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:00:42.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:44.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:46.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:00:48.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:50.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:00:52.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:00:54.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:56.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:00:58.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:00:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:00.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:01:02.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:01:04.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:06.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:01:08.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:01:10.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:01:12.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:01:14.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:01:16.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:01:18.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:01:20.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:01:22.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:01:24.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:01:26.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:01:28.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:01:30.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:01:32.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:34.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:01:36.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:01:38.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:40.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:01:42.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:01:44.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:01:46.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:01:48.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:01:50.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:52.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:54.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:01:56.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:01:58.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:01:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:02:00.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:02:02.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:02:04.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:06.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:08.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:02:10.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:12.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:02:14.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:16.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:02:18.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:20.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:22.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:02:24.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:02:26.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:02:28.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:02:30.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:32.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:02:34.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:02:36.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:38.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:40.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:02:42.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:44.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:02:46.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:02:48.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:02:50.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:02:52.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:02:54.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:02:56.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:02:58.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:02:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:03:00.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:03:02.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:03:04.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:03:06.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:03:08.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:03:10.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:03:12.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:03:14.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:03:16.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:03:18.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:03:20.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:03:22.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:03:24.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:03:26.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:03:28.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:03:30.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:03:32.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:03:34.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:03:36.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:03:38.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:03:40.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:03:42.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:03:44.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:03:46.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:03:48.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:03:50.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:03:52.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:03:54.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:03:56.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:03:58.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:03:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:04:00.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:02.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:04:04.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:06.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:04:08.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:10.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:04:12.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:04:14.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:04:16.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:04:16', 'level': 'ERROR', 'message': 'Database connection failed'}
