[2025-05-31T14:45:09.787+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.850+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.890+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.893+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.067+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-31T14:45:10.194+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7s28b885']
[2025-05-31T14:45:10.208+0000] {standard_task_runner.py:105} INFO - Job 177: Subtask start_log_producer
[2025-05-31T14:45:10.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=218) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.224+0000] {standard_task_runner.py:72} INFO - Started process 233 to run task
[2025-05-31T14:45:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.733+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.739+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.158+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-31T14:45:11.162+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.429+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.443+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:50:52.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:54.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:56.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:58.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:00.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:02.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:04.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:06.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:08.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:10.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:12.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:14.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:16.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:18.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:20.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:51:22.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:24.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:26.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:28.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:30.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:32.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:51:34.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:36.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:51:38.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:40.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:42.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:44.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:46.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:51:48.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:50.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:51:52.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:54.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:51:56.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:51:58.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:51:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:00.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:02.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:04.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:06.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:08.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:10.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:12.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:14.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:16.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:18.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:20.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:22.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:24.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:26.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:52:28.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:30.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:32.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:34.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:36.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:38.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:40.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:42.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:44.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:52:46.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:52:48.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:52:50.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:52.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:52:54.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:52:56.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:52:58.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:52:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:00.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:02.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:04.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:06.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:08.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:10.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:12.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:14.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:16.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:18.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:20.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:22.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:24.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:26.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:28.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:30.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:53:32.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:53:34.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:53:36.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:38.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:40.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:42.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:44.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:46.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:53:48.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:53:50.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:52.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:53:54.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:56.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:53:58.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:53:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:00.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:02.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:04.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:06.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:08.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:10.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:12.509+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:14.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:16.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:18.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:20.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:22.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:24.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:26.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:28.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:30.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:32.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:34.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:36.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:54:38.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:54:40.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:42.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:54:44.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:46.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:48.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:50.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:54:52.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:54.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:54:56.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:54:58.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:54:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:00.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:02.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:04.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:06.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:08.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:10.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:12.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:14.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:16.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:18.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:20.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:22.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:24.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:26.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:28.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:30.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:32.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:34.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:36.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:38.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:40.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:42.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:44.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:44', 'level': 'WARNING', 'message': 'High memory usage'}
