[2025-05-31T19:18:37.502+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:18:37.525+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [queued]>
[2025-05-31T19:18:37.539+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [queued]>
[2025-05-31T19:18:37.540+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:18:37.563+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:10:00+00:00
[2025-05-31T19:18:37.710+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=171) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:72} INFO - Started process 176 to run task
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:10:00+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpaa5532bf']
[2025-05-31T19:18:37.716+0000] {standard_task_runner.py:105} INFO - Job 8: Subtask start_log_producer
[2025-05-31T19:18:37.822+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.130+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:18:38.132+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.571+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:10:00+00:00'
[2025-05-31T19:18:38.572+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:18:38.593+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:18:38.595+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:25:47.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:48.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:49.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:50.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:51.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:52.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:53.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:54.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:55.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:56.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:57.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:58.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:59.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:00.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:01.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:02.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:03.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:04.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:05.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:06.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:07.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:08.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:09.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:11.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:12.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:13.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:14.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:15.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:16.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:17.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:18.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:19.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:20.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:21.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:22.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:23.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:24.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:25.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:26.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:27.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:28.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:29.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:30.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:31.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:32.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:33.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:34.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:35.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:36.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:37.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:38.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:39.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:40.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:41.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:42.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:43.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:44.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:45.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:46.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:47.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:48.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:49.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:50.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:51.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:52.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:53.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:54.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:55.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:56.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:57.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:58.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:59.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:00.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:01.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:02.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:03.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:04.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:05.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:06.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:07.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:08.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:09.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:10.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:11.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:12.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:13.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:14.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:15.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:16.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:17.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:18.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:19.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:20.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:21.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:22.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:23.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:24.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:25.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:26.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:27.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:28.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:29.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:30.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:31.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:32.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:33.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:34.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:35.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:36.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:37.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:38.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:39.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:40.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:41.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:42.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:43.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:44.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:45.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:46.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:47.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:48.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:49.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:50.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:51.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:52.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:53.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:54.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:55.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:56.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:57.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:58.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:59.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:00.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:01.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:02.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:03.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:04.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:05.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:06.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:07.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:08.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:09.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:10.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:11.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:12.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:13.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:14.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:14', 'level': 'WARNING', 'message': 'High memory usage'}
