[2025-05-28T06:16:52.559+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:16:52.607+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.629+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.630+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:16:52.683+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:10:00+00:00
[2025-05-28T06:16:52.741+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:16:52.745+0000] {standard_task_runner.py:72} INFO - Started process 749 to run task
[2025-05-28T06:16:52.735+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:10:00+00:00', '--job-id', '97', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1qaxr3ac']
[2025-05-28T06:16:52.747+0000] {standard_task_runner.py:105} INFO - Job 97: Subtask start_log_producer
[2025-05-28T06:16:52.798+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:52.870+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:16:52.873+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:53.152+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:10:00+00:00'
[2025-05-28T06:16:53.155+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:16:53.279+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:16:53.288+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:37:24.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:26.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:28.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:30.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:32.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:34.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:36.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:38.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:40.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:42.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:44.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:46.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:48.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:50.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:52.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:54.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:56.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:58.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:00.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:02.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:04.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:06.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:08.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:10.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:12.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:14.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:16.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:18.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:20.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:22.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:24.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:26.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:28.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:30.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:32.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:34.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:36.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:38.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:40.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:42.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:44.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:46.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:48.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:50.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:52.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:54.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:56.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:58.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:00.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:02.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:04.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:06.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:08.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:10.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:12.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:14.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:16.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:18.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:20.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:22.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:24.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:26.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:28.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:30.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:32.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:34.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:36.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:38.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:40.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:42.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:44.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:46.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:48.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:50.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:52.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:54.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:56.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:58.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:00.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:02.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:04.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:06.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:08.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:10.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:12.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:14.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:16.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:18.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:20.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:22.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:24.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:26.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:28.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:30.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:32.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:34.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:36.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:38.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:40.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:42.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:44.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:46.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:48.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:50.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:52.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:54.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:56.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:58.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:00.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:02.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:04.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:06.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:08.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:10.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:12.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:14.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:16.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:18.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:20.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:22.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:24.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:26.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:28.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:30.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:32.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:34.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:36.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:38.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:08.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:10.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:10.522+0000] {job.py:229} INFO - Heartbeat recovered after 35.97 seconds
[2025-05-28T10:42:12.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:14.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:16.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:18.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:20.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:22.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:24.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:26.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:28.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:30.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:32.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:34.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:36.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:38.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:40.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:42:42.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:44.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:44', 'level': 'INFO', 'message': 'Page loaded'}
