[2025-05-31T20:15:01.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:15:01.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.308+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.309+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:15:01.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:10:00+00:00
[2025-05-31T20:15:01.338+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:15:01.340+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-05-31T20:15:01.338+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:10:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpdk5jx7c7']
[2025-05-31T20:15:01.341+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask start_log_producer
[2025-05-31T20:15:01.780+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:01.882+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:15:01.884+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:03.363+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:10:00+00:00'
[2025-05-31T20:15:03.364+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:15:03.647+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:15:04.006+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:07:31.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:32.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:33.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:34.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:35.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:36.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:37.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:38.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:39.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:40.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:41.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:42.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:43.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:44.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:45.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:46.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:47.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:48.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:49.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:50.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:51.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:52.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:53.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:54.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:55.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:56.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:57.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:58.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:59.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:00.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:02.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:03.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:04.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:05.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:06.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:07.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:08.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:09.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:10.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:11.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:12.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:13.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:14.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:15.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:16.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:17.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:18.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:19.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:20.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:21.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:22.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:23.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:24.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:25.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:26.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:27.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:28.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:29.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:30.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:31.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:32.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:33.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:34.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:35.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:36.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:37.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:38.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:39.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:40.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:41.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:42.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:43.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:44.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:45.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:46.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:47.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:48.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:49.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:50.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:51.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:52.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:53.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:54.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:55.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:56.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:57.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:58.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:59.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:00.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:01.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:02.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:03.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:04.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:05.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:06.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:07.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:08.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:09.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:10.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:11.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:12.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:13.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:14.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:15.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:16.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:17.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:18.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:19.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:20.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:21.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:22.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:23.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:24.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:25.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:26.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:27.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:28.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:29.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:30.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:31.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:32.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:33.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:34.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:35.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:36.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:37.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:38.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:39.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:40.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:41.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:42.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:43.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:44.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:45.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:46.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:47.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:48.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:49.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:50.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:51.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:52.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:53.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:54.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:55.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:56.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:57.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:58.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:58', 'level': 'WARNING', 'message': 'Slow response time'}
