[2025-05-31T19:30:03.735+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:30:03.768+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.796+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.797+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:30:03.898+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:25:00+00:00
[2025-05-31T19:30:03.970+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=319) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:30:03.972+0000] {standard_task_runner.py:72} INFO - Started process 324 to run task
[2025-05-31T19:30:03.971+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:25:00+00:00', '--job-id', '19', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqoy9zbv9']
[2025-05-31T19:30:03.975+0000] {standard_task_runner.py:105} INFO - Job 19: Subtask start_log_producer
[2025-05-31T19:30:04.003+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.056+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:30:04.058+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.236+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:25:00+00:00'
[2025-05-31T19:30:04.377+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:30:04.399+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:30:04.400+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:07:08.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:09.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:10.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:11.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:12.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:13.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:14.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:15.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:16.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:17.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:18.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:19.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:20.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:21.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:22.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:23.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:24.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:25.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:26.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:27.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:28.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:29.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:30.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:31.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:32.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:33.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:34.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:35.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:36.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:37.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:38.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:39.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:40.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:41.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:42.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:43.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:44.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:45.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:46.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:47.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:48.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:49.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:50.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:51.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:52.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:53.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:54.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:55.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:56.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:57.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:58.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:59.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:00.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:01.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:02.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:03.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:04.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:05.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:06.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:07.603+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:08.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:09.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:10.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:11.605+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:12.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:13.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:14.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:15.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:16.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:17.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:18.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:19.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:20.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:21.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:22.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:23.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:24.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:25.610+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:26.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:27.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:28.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:29.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:30.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:31.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:32.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:33.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:34.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:35.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:36.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:37.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:38.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:39.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:40.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:41.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:42.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:43.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:44.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:45.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:46.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:47.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:48.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:49.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:50.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:51.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:52.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:53.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:54.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:55.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:56.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:57.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:58.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:59.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:00.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:01.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:02.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:03.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:04.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:05.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:06.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:07.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:08.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:09.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:10.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:11.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:12.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:13.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:14.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:15.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:16.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:17.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:18.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:19.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:20.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:21.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:22.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:23.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:24.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:25.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:26.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:27.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:28.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:29.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:30.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:31.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:32.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:33.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:34.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:35.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:35', 'level': 'ERROR', 'message': 'Database connection failed'}
