[2025-05-31T17:26:32.505+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:26:32.525+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T17:26:32.535+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T17:26:32.536+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:26:32.658+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:30:00+00:00
[2025-05-31T17:26:32.667+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1113) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:26:32.667+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:30:00+00:00', '--job-id', '233', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmr4jw643']
[2025-05-31T17:26:32.670+0000] {standard_task_runner.py:72} INFO - Started process 1119 to run task
[2025-05-31T17:26:32.670+0000] {standard_task_runner.py:105} INFO - Job 233: Subtask start_log_producer
[2025-05-31T17:26:32.691+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:26:32.731+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:26:32.733+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:26:32.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:30:00+00:00'
[2025-05-31T17:26:32.890+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:26:32.912+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:26:32.931+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:49:37.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:39.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:41.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:43.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:45.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:48.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:50.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:52.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:54.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:55.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:57.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:59.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:01.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:03.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:05.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:07.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:09.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:11.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:13.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:15.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:17.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:19.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:21.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:23.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:25.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:27.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:29.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:31.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:33.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:35.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:37.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:39.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:42.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:44.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:46.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:48.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:50.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:52.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:54.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:56.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:58.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:00.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:02.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:04.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:06.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:08.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:10.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:12.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:14.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:16.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:18.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:20.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:22.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:24.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:26.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:28.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:30.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:32.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:34.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:36.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:38.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:40.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:42.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:44.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:46.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:48.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:50.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:52.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:54.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:56.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:58.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:00.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:02.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:04.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:06.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:08.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:10.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:12.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:14.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:16.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:18.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:20.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:22.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:24.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:26.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:28.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:30.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:32.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:34.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:36.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:38.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:40.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:42.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:44.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:46.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:48.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:50.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:52.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:54.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:54.388+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:52:55.853+0000] {process_utils.py:132} INFO - Sending 15 to group 1119. PIDs of all processes in the group: [1121, 1119]
[2025-05-31T17:52:56.027+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1119
[2025-05-31T17:52:56.269+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:52:56.401+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T17:52:58.600+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-05-31T17:53:02.206+0000] {taskinstance.py:1225} INFO - Marking task as FAILED. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T16:30:00+00:00, execution_date=20250531T163000, start_date=20250531T172632, end_date=20250531T175302
[2025-05-31T17:53:07.551+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T17:53:07.879+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=1121, status='terminated', started='17:26:32') (1121) terminated with exit code None
[2025-05-31T17:53:08.328+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=1119, status='terminated', exitcode=2, started='17:26:32') (1119) terminated with exit code 2
[2025-05-31T17:53:09.097+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 143
