[2025-05-31T16:36:51.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T16:36:51.450+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T16:36:51.470+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T16:36:51.470+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T16:36:51.505+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:30:00+00:00
[2025-05-31T16:36:51.604+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T16:36:51.632+0000] {standard_task_runner.py:72} INFO - Started process 829 to run task
[2025-05-31T16:36:51.697+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:30:00+00:00', '--job-id', '218', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9zlj8l2a']
[2025-05-31T16:36:51.764+0000] {standard_task_runner.py:105} INFO - Job 218: Subtask start_log_producer
[2025-05-31T16:36:52.189+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:36:52.469+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T16:36:52.471+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:36:52.855+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:30:00+00:00'
[2025-05-31T16:36:52.857+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T16:36:53.476+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T16:36:53.478+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:03:55.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:57.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:59.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:04:01.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:03.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:05.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:04:07.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:04:09.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:11.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:04:13.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:04:15.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:04:17.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:19.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:04:21.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:04:23.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:04:25.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:27.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:04:29.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:04:31.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:04:33.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:04:35.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:37.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:04:39.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:04:41.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:43.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:45.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:04:47.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:04:49.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:04:51.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:04:53.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:04:55.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:04:57.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:04:59.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:04:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:05:01.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:05:03.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:05:05.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:05:07.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:05:09.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:05:11.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:05:13.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:05:15.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:05:17.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:05:19.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:05:21.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:05:23.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:05:25.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:05:27.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:05:29.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:05:31.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:05:33.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:05:35.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:05:37.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:05:39.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:05:41.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:05:43.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:05:45.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:05:47.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:05:49.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:05:51.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:05:53.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:05:55.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:05:57.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:05:59.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:05:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:01.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:06:03.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:06:05.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:06:07.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:06:09.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:11.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:06:13.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:06:15.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:06:17.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:06:19.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:06:21.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:23.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:06:25.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:06:27.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:29.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:06:31.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:33.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:06:35.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:06:37.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:06:39.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:06:41.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:43.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:06:45.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:06:47.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:06:49.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:06:51.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:06:53.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:55.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:06:57.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:06:59.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:06:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:01.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:07:03.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:07:05.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:07:07.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:09.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:11.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:13.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:15.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:07:17.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:07:19.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:07:21.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:07:23.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:07:25.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:27.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:07:29.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:07:31.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:07:33.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:07:35.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:07:37.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:07:39.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:07:41.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:07:43.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:07:45.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:07:47.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:07:49.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:07:51.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:07:53.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:07:55.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:07:57.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:07:59.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:07:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:01.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:03.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:05.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:07.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:09.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:11.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:13.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:15.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:17.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:19.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:21.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:23.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:25.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:27.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:29.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:31.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:33.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:35.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:08:37.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:39.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:41.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:43.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:45.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:47.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:08:49.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:49', 'level': 'WARNING', 'message': 'High memory usage'}
