[2025-05-31T14:45:09.895+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.969+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:20:00+00:00 [queued]>
[2025-05-31T14:45:09.994+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:20:00+00:00 [queued]>
[2025-05-31T14:45:09.995+0000] {taskinstance.py:2865} INFO - Starting attempt 5 of 2
[2025-05-31T14:45:10.067+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:20:00+00:00
[2025-05-31T14:45:10.164+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=221) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.172+0000] {standard_task_runner.py:72} INFO - Started process 234 to run task
[2025-05-31T14:45:10.180+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:20:00+00:00', '--job-id', '180', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpfhu8_pdf']
[2025-05-31T14:45:10.211+0000] {standard_task_runner.py:105} INFO - Job 180: Subtask start_log_producer
[2025-05-31T14:45:10.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.626+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:20:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.630+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.028+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='5' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:20:00+00:00'
[2025-05-31T14:45:11.033+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.437+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.484+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:55:46.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:48.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:50.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:55:52.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:55.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:57.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:59.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:01.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:03.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:56:05.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:07.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:09.777+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:11.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:13.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:15.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:56:17.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:56:19.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:56:23.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:01.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:27:08.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:14.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:27:23.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:24.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:27:03.275+0000] {job.py:229} INFO - Heartbeat recovered after 1850.69 seconds
[2025-05-31T15:27:38.417+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T15:27:39.213+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T15:28:06.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:07.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:09.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:11.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:28:14.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:19.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:28:21.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:28:23.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:26.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:28:30.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:32.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:34.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:28:38.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:32.520+0000] {process_utils.py:132} INFO - Sending 15 to group 234. PIDs of all processes in the group: [266, 234]
[2025-05-31T15:28:41.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:28:41.558+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 234
[2025-05-31T15:28:53.964+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T15:29:05.192+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T15:29:43.271+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=234, name='airflow task ru', status='running', started='14:45:09') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:29:59.571+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=266, name='python', status='zombie', started='14:45:11') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:29:59.598+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 234
[2025-05-31T15:30:03.939+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=234, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='14:45:09') (234) terminated with exit code -9
[2025-05-31T15:30:05.061+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=266, name='python', status='terminated', started='14:45:11') (266) terminated with exit code None
[2025-05-31T15:30:05.777+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T15:30:09.484+0000] {standard_task_runner.py:190} ERROR - ('Job 180 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
