[2025-05-31T20:10:24.302+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:10:24.325+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.337+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.338+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:10:24.359+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:05:00+00:00
[2025-05-31T20:10:24.368+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=668) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:10:24.368+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:05:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmoj1ween']
[2025-05-31T20:10:24.370+0000] {standard_task_runner.py:72} INFO - Started process 669 to run task
[2025-05-31T20:10:24.371+0000] {standard_task_runner.py:105} INFO - Job 31: Subtask start_log_producer
[2025-05-31T20:10:24.391+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.431+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:10:24.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.573+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:05:00+00:00'
[2025-05-31T20:10:24.574+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:10:24.656+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:10:24.658+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:02:58.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:59.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:00.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:01.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:02.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:03.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:04.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:05.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:06.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:07.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:08.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:09.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:10.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:11.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:12.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:13.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:14.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:15.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:16.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:17.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:18.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:19.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:20.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:21.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:22.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:23.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:24.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:25.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:26.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:27.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:28.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:29.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:30.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:31.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:32.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:33.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:34.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:35.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:36.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:37.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:38.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:39.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:40.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:41.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:42.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:43.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:44.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:45.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:46.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:47.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:48.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:03:49.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:50.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:51.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:03:52.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:53.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:54.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:03:55.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:56.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:03:57.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:03:58.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:03:59.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:00.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:01.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:02.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:03.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:04.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:05.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:06.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:07.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:08.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:09.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:10.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:11.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:12.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:13.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:14.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:15.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:16.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:17.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:18.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:19.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:20.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:21.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:22.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:23.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:24.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:25.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:26.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:27.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:28.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:29.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:30.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:31.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:32.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:04:33.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:34.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:35.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:36.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:37.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:38.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:39.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:40.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:41.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:42.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:43.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:44.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:45.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:46.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:47.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:48.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:49.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:50.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:04:51.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:52.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:04:53.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:54.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:04:55.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:04:56.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:57.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:04:58.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:04:59.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:04:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:00.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:01.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:02.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:03.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:04.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:05.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:06.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:07.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:08.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:09.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:10.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:11.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:05:12.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:13.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:14.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:15.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:05:16.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:17.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:18.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:05:19.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:20.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:05:21.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:22.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:05:23.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:05:24.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:05:25.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:05:25', 'level': 'WARNING', 'message': 'High memory usage'}
