[2025-05-31T15:47:45.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:46.225+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.411+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.412+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:46.435+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:35:00+00:00
[2025-05-31T15:47:46.446+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:35:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpt_rmg_f1']
[2025-05-31T15:47:46.652+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask start_log_producer
[2025-05-31T15:47:47.254+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=461) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:47.537+0000] {standard_task_runner.py:72} INFO - Started process 468 to run task
[2025-05-31T15:47:47.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.419+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:53.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.787+0000] {job.py:229} INFO - Heartbeat recovered after 27.54 seconds
[2025-05-31T15:47:55.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:35:00+00:00'
[2025-05-31T15:47:55.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.152+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.565+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:01:57.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:59.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:01.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:03.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:05.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:07.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:09.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:11.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:13.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:15.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:17.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:19.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:21.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:23.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:25.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:27.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:29.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:31.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:33.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:35.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:38.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:40.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:42.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:44.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:46.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:48.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:50.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:52.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:54.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:56.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:58.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:00.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:02.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:04.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:06.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:08.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:10.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:12.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:14.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:16.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:18.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:20.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:22.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:24.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:26.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:28.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:30.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:32.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:34.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:36.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:38.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:40.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:42.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:44.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:46.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:48.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:50.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:52.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:54.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:56.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:58.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:00.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:02.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:04.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:06.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:08.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:10.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:12.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:14.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:16.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:18.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:20.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:22.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:24.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:26.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:28.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:30.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:32.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:34.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:36.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:38.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:40.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:42.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:44.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:46.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:48.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:50.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:52.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:54.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:56.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:58.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:00.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:02.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:04.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:06.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:08.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:10.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:12.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:14.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:16.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:18.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:20.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:22.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:24.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:26.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:28.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:30.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:32.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:34.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:36.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:38.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:40.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:42.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:44.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:46.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:48.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:50.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:52.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:54.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:56.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:58.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:00.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:02.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:04.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:06.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:08.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:10.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:12.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:14.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:16.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:18.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:20.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:22.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:24.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:26.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:28.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:30.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:32.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:34.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:36.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:38.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:40.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:42.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:44.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:46.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:48.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:50.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:50', 'level': 'INFO', 'message': 'User logged in'}
