[2025-05-31T19:50:00.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:50:00.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.988+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:50:01.011+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:45:00+00:00
[2025-05-31T19:50:01.021+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:50:01.020+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:45:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd3hiigkn']
[2025-05-31T19:50:01.023+0000] {standard_task_runner.py:72} INFO - Started process 559 to run task
[2025-05-31T19:50:01.024+0000] {standard_task_runner.py:105} INFO - Job 28: Subtask start_log_producer
[2025-05-31T19:50:01.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.229+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:50:01.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.906+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:45:00+00:00'
[2025-05-31T19:50:01.909+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:50:01.955+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:50:01.957+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T22:34:02.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:07.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:17.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:34:17.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:34:17.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:34:33.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:38.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:42.598+0000] {job.py:229} INFO - Heartbeat recovered after 152.62 seconds
[2025-05-31T22:34:44.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:46.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:34:49.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:34:50.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:34:51.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:34:51.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:34:54.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:34:57.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:34:58.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:34:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:35:05.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:35:07.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:35:08.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:35:09.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:35:10.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:35:41.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:35:47.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:35:48.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:35:51.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:35:58.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:35:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:01.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:08.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:11.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:13.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:17.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:22.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:24.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:26.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:29.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:31.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:32.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:34.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:36:35.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:38.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:41.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:36:42.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:44.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:36:45.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:36:49.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:50.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:36:51.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:36:52.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:36:56.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:36:57.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:36:58.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:36:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:00.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:01.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:02.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:04.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:10.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:11.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:13.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:14.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:15.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:16.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:17.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:18.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:19.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:37:20.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:22.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:23.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:37:25.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:26.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:27.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:28.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:29.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:37:30.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:31.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:37:32.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:33.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:37:34.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:37:35.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:37:36.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:37:37.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:37:38.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:15.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:15.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:37:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:15.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:15.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:15.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:15.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:15.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:16.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:17.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:19.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:20.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:21.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:22.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:23.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:24.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:25.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:26.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:27.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:28.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:30.150+0000] {job.py:229} INFO - Heartbeat recovered after 229.14 seconds
[2025-05-31T22:38:30.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:31.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:32.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T22:38:33.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T22:38:35.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:36.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T22:38:37.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:38.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T22:38:40.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:41.761+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T22:38:43.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:44.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T22:38:45.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 22:38:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T22:38:42.985+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
