[2025-05-31T20:45:18.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:45:18.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:45:19.228+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:40:00+00:00
[2025-05-31T20:45:19.412+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=835) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:45:19.438+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-05-31T20:45:19.787+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:40:00+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv2nmrcwl']
[2025-05-31T20:45:20.047+0000] {standard_task_runner.py:105} INFO - Job 38: Subtask start_log_producer
[2025-05-31T20:45:29.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:29.771+0000] {job.py:229} INFO - Heartbeat recovered after 11.46 seconds
[2025-05-31T20:45:30.524+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:45:30.525+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:31.524+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:40:00+00:00'
[2025-05-31T20:45:31.525+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:45:31.655+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:45:31.657+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:07:02.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:03.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:04.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:05.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:06.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:07.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:08.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:09.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:10.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:11.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:12.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:13.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:14.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:15.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:16.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:17.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:18.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:19.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:20.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:21.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:22.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:23.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:24.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:25.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:26.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:27.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:28.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:29.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:30.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:31.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:32.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:33.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:34.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:35.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:36.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:37.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:38.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:39.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:40.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:41.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:42.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:43.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:44.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:45.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:46.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:47.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:48.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:49.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:50.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:51.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:52.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:53.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:54.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:55.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:56.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:57.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:58.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:59.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:00.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:01.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:02.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:03.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:04.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:05.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:06.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:07.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:08.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:09.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:10.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:11.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:12.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:13.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:14.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:15.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:16.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:17.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:18.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:19.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:20.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:21.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:22.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:23.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:24.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:25.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:26.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:27.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:28.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:29.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:30.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:31.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:32.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:33.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:34.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:35.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:36.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:37.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:38.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:39.631+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:40.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:41.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:42.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:43.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:44.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:45.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:46.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:47.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:48.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:49.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:50.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:51.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:52.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:53.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:54.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:55.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:56.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:57.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:58.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:59.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:00.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:01.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:02.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:03.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:04.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:05.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:06.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:07.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:08.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:09.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:10.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:11.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:12.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:13.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:14.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:15.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:16.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:17.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:18.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:19.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:20.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:21.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:22.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:23.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:24.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:25.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:26.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:27.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:28.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:28', 'level': 'INFO', 'message': 'Page loaded'}
