[2025-05-28T06:05:03.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:05:03.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.175+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.176+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:05:03.223+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:00:00+00:00
[2025-05-28T06:05:03.249+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:05:03.251+0000] {standard_task_runner.py:72} INFO - Started process 639 to run task
[2025-05-28T06:05:03.248+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:00:00+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpl5d3rpsu']
[2025-05-28T06:05:03.252+0000] {standard_task_runner.py:105} INFO - Job 95: Subtask start_log_producer
[2025-05-28T06:05:03.298+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.388+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:05:03.392+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.849+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:00:00+00:00'
[2025-05-28T06:05:03.858+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:05:04.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:05:04.099+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:35:46.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:35:48.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:50.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:35:52.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:54.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:35:56.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:35:58.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:35:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:00.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:02.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:04.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:06.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:08.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:10.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:12.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:14.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:16.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:18.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:20.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:22.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:24.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:26.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:28.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:30.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:32.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:34.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:36.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:38.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:40.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:42.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:44.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:46.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:48.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:50.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:52.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:54.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:56.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:58.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:00.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:02.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:04.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:06.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:08.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:10.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:12.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:14.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:16.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:18.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:20.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:22.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:24.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:26.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:28.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:30.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:32.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:34.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:36.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:38.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:40.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:42.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:44.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:46.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:48.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:50.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:52.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:54.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:56.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:58.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:00.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:02.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:04.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:06.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:08.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:10.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:12.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:14.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:16.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:18.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:20.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:22.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:24.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:26.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:28.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:30.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:32.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:34.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:36.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:38.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:40.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:42.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:44.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:46.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:48.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:50.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:52.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:54.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:56.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:58.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:00.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:02.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:04.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:06.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:08.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:10.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:12.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:14.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:16.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:18.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:20.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:22.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:24.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:26.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:28.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:30.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:32.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:34.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:36.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:38.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:40.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:42.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:44.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:46.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:48.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:50.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:52.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:54.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:56.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:58.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:00.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:02.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:04.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:06.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:08.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:10.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:12.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:14.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:16.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:18.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:20.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:22.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:24.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:26.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:28.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:30.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:32.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:34.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:36.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:38.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:38', 'level': 'INFO', 'message': 'Page loaded'}
