[2025-05-31T14:45:09.816+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.881+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.899+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.900+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.049+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-31T14:45:10.163+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=224) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.169+0000] {standard_task_runner.py:72} INFO - Started process 231 to run task
[2025-05-31T14:45:10.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp75zqjp_5']
[2025-05-31T14:45:10.210+0000] {standard_task_runner.py:105} INFO - Job 181: Subtask start_log_producer
[2025-05-31T14:45:10.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.739+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.173+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-31T14:45:11.180+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.425+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.440+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:08:15.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:17.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:19.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:21.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:23.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:25.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:27.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:29.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:31.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:33.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:35.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:37.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:39.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:41.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:43.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:45.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:47.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:49.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:51.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:53.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:55.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:57.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:59.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:01.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:03.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:05.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:07.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:09.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:11.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:13.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:15.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:17.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:19.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:21.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:23.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:25.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:27.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:29.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:31.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:33.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:35.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:37.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:39.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:41.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:43.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:45.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:47.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:49.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:51.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:53.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:55.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:57.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:59.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:01.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:03.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:05.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:08.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:10.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:12.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:14.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:16.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:18.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:20.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:22.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:24.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:26.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:28.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:30.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:32.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:35.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:36.079+0000] {job.py:229} INFO - Heartbeat recovered after 19.62 seconds
[2025-05-31T16:10:37.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:39.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:41.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:10:42.560+0000] {job.py:229} INFO - Heartbeat recovered after 20.92 seconds
[2025-05-31T16:10:43.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:45.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:47.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:49.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:51.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:53.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:55.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:57.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:59.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:02.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:04.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:05.732+0000] {job.py:229} INFO - Heartbeat recovered after 17.29 seconds
[2025-05-31T16:11:06.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:08.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:10.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:12.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:14.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:16.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:18.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:20.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:22.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:24.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:26.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:28.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:30.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:32.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:35.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:37.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:41.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:43.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:45.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:45.698+0000] {job.py:229} INFO - Heartbeat recovered after 13.03 seconds
[2025-05-31T16:11:47.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:49.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:51.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:53.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:55.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:11:57.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:59.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:01.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:03.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:05.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:07.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:09.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:11.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:13.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:15.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:17.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:19.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:21.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:23.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:25.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:27.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:29.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:31.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:33.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:35.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:37.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:39.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:41.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:43.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:45.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:47.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:49.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:51.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:53.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:12:55.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:12:57.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:12:59.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:01.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:04.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:06.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:08.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:10.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:10', 'level': 'INFO', 'message': 'Search executed'}
