[2025-05-28T05:40:35.360+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:35.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.856+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.866+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:38.656+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-28T05:40:38.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:38.899+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-05-28T05:40:38.918+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpo_w3ts1i']
[2025-05-28T05:40:38.942+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask start_log_producer
[2025-05-28T05:40:40.307+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:41.059+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:41.065+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:43.143+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-28T05:40:43.150+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:43.274+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:43.280+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:28:42.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:28:44.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:46.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:28:48.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:28:50.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:28:52.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:28:54.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:28:56.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:28:58.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:28:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:00.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:02.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:29:04.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:06.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:08.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:10.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:29:12.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:14.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:16.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:29:18.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:29:20.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:22.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:24.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:26.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:29:28.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:29:30.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:32.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:29:34.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:36.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:38.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:29:40.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:42.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:44.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:29:46.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:48.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:29:50.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:29:52.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:29:54.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:56.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:29:58.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:29:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:00.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:30:02.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:04.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:06.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:30:08.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:10.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:12.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:14.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:16.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:18.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:20.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:22.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:24.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:26.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:28.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:30.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:32.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:34.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:30:36.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:30:38.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:40.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:42.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:44.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:46.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:30:48.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:50.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:52.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:30:54.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:30:56.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:30:58.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:30:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:00.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:31:02.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:04.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:06.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:08.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:31:10.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:12.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:14.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:16.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:18.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:20.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:22.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:24.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:26.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:28.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:30.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:32.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:31:34.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:36.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:31:38.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:40.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:42.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:44.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:31:46.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:48.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:50.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:31:52.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:54.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:31:56.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:31:58.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:31:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:00.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:02.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:04.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:06.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:32:08.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:10.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:12.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:14.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:16.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:18.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:20.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:32:22.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:24.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:32:26.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:32:28.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:30.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:32:32.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:32:34.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:32:36.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:32:38.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:40.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:32:42.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:44.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:46.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:32:48.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:32:50.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:32:52.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:54.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:56.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:32:58.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:32:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:00.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:02.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:04.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:06.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:33:08.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:33:10.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:12.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:14.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:33:16.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:33:18.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:20.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:22.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:33:24.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:33:26.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:33:28.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:30.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:33:32.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:34.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:33:36.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:33:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
