[2025-05-31T17:25:50.775+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:50.794+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [queued]>
[2025-05-31T17:25:50.805+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [queued]>
[2025-05-31T17:25:50.806+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:25:50.824+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:45:00+00:00
[2025-05-31T17:25:50.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1091) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:50.902+0000] {standard_task_runner.py:72} INFO - Started process 1096 to run task
[2025-05-31T17:25:51.806+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:45:00+00:00', '--job-id', '230', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp76a7wur7']
[2025-05-31T17:25:51.809+0000] {standard_task_runner.py:105} INFO - Job 230: Subtask start_log_producer
[2025-05-31T17:25:52.001+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.046+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:52.048+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.169+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:45:00+00:00'
[2025-05-31T17:25:52.218+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:52.346+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:52.348+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:48:54.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:55.825+0000] {job.py:229} INFO - Heartbeat recovered after 84.36 seconds
[2025-05-31T17:48:56.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:58.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:00.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:02.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:04.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:06.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:08.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:11.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:13.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:14.016+0000] {job.py:229} INFO - Heartbeat recovered after 18.68 seconds
[2025-05-31T17:49:15.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:17.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:19.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:19.572+0000] {job.py:229} INFO - Heartbeat recovered after 11.50 seconds
[2025-05-31T17:49:21.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:23.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:25.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:27.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:29.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:31.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:33.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:35.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:37.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:39.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:41.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:43.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:45.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:47.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:49.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:51.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:53.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:55.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:57.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:59.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:01.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:03.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:05.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:07.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:09.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:11.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:13.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:15.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:17.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:19.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:21.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:23.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:25.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:27.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:29.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:31.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:33.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:35.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:37.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:39.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:41.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:43.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:45.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:47.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:49.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:51.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:53.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:55.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:57.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:59.411+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:01.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:03.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:05.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:07.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:09.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:11.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:13.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:15.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:17.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:19.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:21.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:23.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:25.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:27.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:29.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:31.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:33.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:35.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:37.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:39.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:41.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:43.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:45.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:47.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:49.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:51.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:53.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:55.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:57.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:59.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:01.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:03.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:05.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:07.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:09.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:11.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:13.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:15.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:17.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:19.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:21.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:23.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:25.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:27.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:29.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:31.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:33.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:35.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:37.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:39.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:41.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:43.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:45.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:47.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:49.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:51.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:53.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:54.388+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:52:55.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:55.534+0000] {process_utils.py:132} INFO - Sending 15 to group 1096. PIDs of all processes in the group: [1098, 1096]
[2025-05-31T17:52:57.260+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1096
[2025-05-31T17:52:57.563+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:52:58.826+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T17:53:06.828+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-05-31T17:53:08.436+0000] {taskinstance.py:1225} INFO - Marking task as FAILED. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T16:45:00+00:00, execution_date=20250531T164500, start_date=20250531T172550, end_date=20250531T175307
