[2025-05-28T05:50:02.949+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:50:02.986+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:50:03.036+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:45:00+00:00
[2025-05-28T05:50:03.052+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:45:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn2iiz7iq']
[2025-05-28T05:50:03.055+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=483) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:50:03.058+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask start_log_producer
[2025-05-28T05:50:03.059+0000] {standard_task_runner.py:72} INFO - Started process 484 to run task
[2025-05-28T05:50:03.092+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.175+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:50:03.177+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.507+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:45:00+00:00'
[2025-05-28T05:50:03.512+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:50:03.686+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:50:03.698+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:38:41.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:43.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:45.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:47.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:49.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:51.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:53.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:55.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:57.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:59.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:01.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:03.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:05.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:07.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:09.967+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:11.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:13.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:15.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:17.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:19.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:21.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:23.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:25.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:27.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:29.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:31.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:33.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:35.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:37.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:39.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:41.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:43.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:45.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:47.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:49.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:51.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:53.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:55.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:57.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:59.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:01.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:03.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:05.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:07.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:09.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:11.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:13.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:15.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:17.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:19.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:21.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:23.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:25.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:27.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:29.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:31.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:33.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:35.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:37.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:39.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:41.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:43.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:45.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:47.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:49.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:51.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:53.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:55.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:57.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:59.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:01.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:03.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:05.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:07.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:09.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:11.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:13.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:41:15.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:17.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:19.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:21.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:23.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:25.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:27.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:29.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:41:31.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:33.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:35.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:37.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:08.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:10.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:10.611+0000] {job.py:229} INFO - Heartbeat recovered after 36.55 seconds
[2025-05-28T10:42:12.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:14.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:16.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:18.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:20.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:22.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:24.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:26.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:28.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:30.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:32.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:34.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:36.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:38.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:42:40.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:42.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:44.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:42:46.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:42:48.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:50.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:52.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:42:54.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:42:56.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:42:58.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:42:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:00.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:02.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:04.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:06.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:08.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:10.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:12.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:14.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:16.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:18.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:20.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:22.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:24.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:26.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:43:28.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:30.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:32.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:34.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:36.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:38.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:43:40.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:42.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:43:44.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:46.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:48.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:50.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:43:52.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:43:54.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:56.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:43:58.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:43:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:44:00.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:44:02.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:44:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
