[2025-05-31T19:35:01.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:35:01.293+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.302+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.303+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:35:01.321+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:30:00+00:00
[2025-05-31T19:35:01.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=393) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:35:01.331+0000] {standard_task_runner.py:72} INFO - Started process 394 to run task
[2025-05-31T19:35:01.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:30:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd81o4s8b']
[2025-05-31T19:35:01.332+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-05-31T19:35:01.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.392+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:35:01.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.481+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:30:00+00:00'
[2025-05-31T19:35:01.483+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:35:01.502+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:35:01.503+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:10:38.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:39.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:40.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:41.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:42.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:43.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:44.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:45.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:46.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:47.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:48.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:49.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:50.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:51.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:52.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:53.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:54.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:55.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:56.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:57.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:58.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:59.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:00.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:01.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:02.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:03.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:11:04.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:05.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:06.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:07.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:08.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:09.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:10.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:11.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:12.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:13.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:14.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:15.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:16.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:17.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:18.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:19.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:20.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:21.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:22.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:23.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:24.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:25.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:26.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:27.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:28.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:29.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:30.793+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:31.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:32.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:33.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:34.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:35.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:11:36.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:37.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:38.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:39.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:40.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:41.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:11:42.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:43.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:44.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:45.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:46.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:47.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:48.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:49.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:50.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:52.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:55.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:11:55.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:55.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:11:56.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:57.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:11:58.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:11:59.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:11:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:00.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:01.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:02.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:03.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:05.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:05.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:06.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:07.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:08.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:09.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:11.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:12.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:13.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:15.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:16.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:17.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:12:18.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:20.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:21.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:22.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:24.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:25.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:31.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:33.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:34.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:35.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:38.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:39.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:43.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:44.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:12:46.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:48.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:48.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:49.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:50.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:12:50.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:53.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:12:53.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:54.660+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:56.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:57.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:12:58.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:12:59.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:12:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:00.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:13:02.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:13:03.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:13:04.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:13:05.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:06.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:13:11.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:11.609+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:11.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:13:11.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:12.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:13:13.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:13:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:12:47.114+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
