[2025-05-31T19:20:00.595+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:20:00.614+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [queued]>
[2025-05-31T19:20:00.623+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [queued]>
[2025-05-31T19:20:00.624+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:20:00.642+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:15:00+00:00
[2025-05-31T19:20:00.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=193) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:20:00.701+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:15:00+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpogi99pc4']
[2025-05-31T19:20:00.703+0000] {standard_task_runner.py:72} INFO - Started process 194 to run task
[2025-05-31T19:20:00.704+0000] {standard_task_runner.py:105} INFO - Job 10: Subtask start_log_producer
[2025-05-31T19:20:00.823+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:20:00.887+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:20:00.889+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:20:01.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:15:00+00:00'
[2025-05-31T19:20:01.039+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:20:01.059+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:20:01.060+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:27:04.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:05.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:06.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:07.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:08.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:09.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:10.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:11.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:12.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:13.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:14.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:15.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:16.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:17.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:18.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:19.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:20.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:21.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:22.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:23.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:24.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:25.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:26.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:27.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:28.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:29.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:30.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:31.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:32.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:33.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:34.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:35.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:36.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:37.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:38.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:39.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:40.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:41.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:42.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:43.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:44.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:45.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:46.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:47.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:48.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:49.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:50.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:51.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:27:52.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:53.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:54.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:55.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:27:56.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:27:57.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:58.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:27:59.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:00.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:01.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:02.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:03.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:04.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:05.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:28:06.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:07.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:08.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:09.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:10.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:11.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:12.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:13.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:14.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:15.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:16.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:17.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:18.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:19.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:20.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:21.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:22.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:23.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:24.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:26.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:27.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:28.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:29.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:30.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:31.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:32.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:33.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:34.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:35.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:36.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:37.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:38.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:39.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:40.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:41.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:28:42.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:43.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:44.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:45.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:28:46.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:47.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:48.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:49.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:28:50.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:51.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:52.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:53.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:54.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:28:55.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:56.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:57.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:28:58.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:28:59.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:28:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:00.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:01.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:02.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:03.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:04.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:05.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:06.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:07.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:08.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:09.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:10.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:11.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:12.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:13.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:14.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:15.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:29:16.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:17.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:18.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:19.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:20.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:21.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:22.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:23.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:24.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:25.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:29:26.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:29:27.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:28.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:29:29.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:29:30.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:29:31.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:29:32.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:29:32', 'level': 'INFO', 'message': 'User logged in'}
