[2025-05-31T17:24:37.125+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:24:37.144+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [queued]>
[2025-05-31T17:24:37.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [queued]>
[2025-05-31T17:24:37.156+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:24:37.175+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:05:00+00:00
[2025-05-31T17:24:37.185+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1072) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:24:37.184+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:05:00+00:00', '--job-id', '228', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwsr_agtt']
[2025-05-31T17:24:37.186+0000] {standard_task_runner.py:72} INFO - Started process 1077 to run task
[2025-05-31T17:24:37.187+0000] {standard_task_runner.py:105} INFO - Job 228: Subtask start_log_producer
[2025-05-31T17:24:37.299+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.377+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:24:37.380+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.581+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:05:00+00:00'
[2025-05-31T17:24:37.582+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:24:37.609+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:24:37.610+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:47:33.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:36.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:37.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:40.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:42.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:44.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:44.907+0000] {job.py:229} INFO - Heartbeat recovered after 20.72 seconds
[2025-05-31T17:47:47.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:49.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:51.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:53.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:55.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:56.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:58.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:00.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:03.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:05.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:07.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:09.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:11.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:13.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:16.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:18.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:20.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:23.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:24.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:26.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:28.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:31.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:33.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:35.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:37.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:39.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:41.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:43.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:46.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:48.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:50.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:52.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:54.327+0000] {job.py:229} INFO - Heartbeat recovered after 71.28 seconds
[2025-05-31T17:48:54.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:56.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:58.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:00.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:02.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:04.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:06.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:08.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:10.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:12.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:15.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:15.432+0000] {job.py:229} INFO - Heartbeat recovered after 21.26 seconds
[2025-05-31T17:49:17.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:19.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:21.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:23.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:25.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:27.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:29.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:31.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:33.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:35.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:37.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:39.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:41.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:43.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:45.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:47.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:49.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:51.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:53.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:55.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:57.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:59.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:01.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:03.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:05.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:07.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:09.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:11.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:13.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:15.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:17.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:19.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:21.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:23.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:25.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:27.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:29.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:31.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:33.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:35.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:37.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:39.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:41.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:43.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:45.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:47.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:49.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:51.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:53.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:55.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:57.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:59.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:01.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:03.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:05.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:07.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:09.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:11.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:13.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:15.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:17.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:19.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:21.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:23.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:25.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:27.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:29.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:31.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:33.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:35.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:37.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:39.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:41.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:43.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:45.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:47.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:49.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:51.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:53.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:55.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:57.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:59.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:01.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:03.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:05.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:07.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:09.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:11.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:13.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:15.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:17.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:19.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:21.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:23.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:25.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:27.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:27', 'level': 'WARNING', 'message': 'Slow response time'}
