[2025-05-31T15:50:04.354+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:50:04.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.388+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.389+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:50:04.544+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:45:00+00:00
[2025-05-31T15:50:04.556+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=496) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:50:04.557+0000] {standard_task_runner.py:72} INFO - Started process 497 to run task
[2025-05-31T15:50:04.556+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:45:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmptjp0ybx6']
[2025-05-31T15:50:04.558+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask start_log_producer
[2025-05-31T15:50:04.600+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.642+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:50:04.644+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.750+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:45:00+00:00'
[2025-05-31T15:50:04.751+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:50:04.771+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:50:04.772+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:04:12.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:14.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:16.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:19.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:21.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:23.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:25.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:27.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:29.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:31.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:33.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:35.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:37.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:39.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:41.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:43.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:45.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:47.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:49.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:51.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:53.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:55.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:57.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:59.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:01.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:03.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:05.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:07.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:09.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:11.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:13.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:15.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:17.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:19.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:21.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:23.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:25.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:27.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:29.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:31.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:33.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:35.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:37.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:39.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:41.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:43.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:45.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:47.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:49.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:51.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:53.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:55.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:57.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:59.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:01.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:03.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:05.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:07.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:09.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:11.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:13.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:15.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:17.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:19.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:21.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:23.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:25.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:27.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:29.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:31.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:33.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:35.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:37.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:39.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:41.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:43.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:45.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:47.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:49.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:51.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:53.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:55.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:57.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:59.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:01.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:03.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:05.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:07.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:09.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:11.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:13.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:15.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:17.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:19.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:21.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:23.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:25.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:27.746+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:29.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:31.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:33.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:35.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:37.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:39.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:41.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:43.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:45.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:47.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:49.969+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:51.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:53.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:55.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:57.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:59.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:02.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:04.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:06.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:08.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:10.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:12.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:14.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:16.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:18.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:20.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:22.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:24.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:26.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:28.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:30.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:32.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:34.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:36.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:38.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:40.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:42.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:44.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:46.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:48.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:50.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:52.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:54.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:56.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:58.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:00.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:02.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:04.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:06.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:06', 'level': 'ERROR', 'message': 'Database connection failed'}
