[2025-05-31T17:24:36.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:24:36.779+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [queued]>
[2025-05-31T17:24:36.787+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [queued]>
[2025-05-31T17:24:36.788+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:24:36.805+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:15:00+00:00
[2025-05-31T17:24:36.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1071) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:24:36.813+0000] {standard_task_runner.py:72} INFO - Started process 1075 to run task
[2025-05-31T17:24:36.812+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:15:00+00:00', '--job-id', '227', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp6g54wsu5']
[2025-05-31T17:24:36.814+0000] {standard_task_runner.py:105} INFO - Job 227: Subtask start_log_producer
[2025-05-31T17:24:36.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:36.874+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:24:36.876+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.257+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:15:00+00:00'
[2025-05-31T17:24:37.264+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:24:37.310+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:24:37.313+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:47:26.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:28.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:31.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:33.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:35.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:37.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:39.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:41.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:43.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:45.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:47.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:50.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:52.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:54.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:57.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:59.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:02.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:05.611+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:08.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:10.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:12.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:14.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:17.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:20.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:22.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:24.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:24.905+0000] {job.py:229} INFO - Heartbeat recovered after 61.12 seconds
[2025-05-31T17:48:26.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:28.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:30.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:32.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:34.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:36.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:39.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:41.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:43.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:46.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:46.610+0000] {job.py:229} INFO - Heartbeat recovered after 23.62 seconds
[2025-05-31T17:48:48.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:50.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:52.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:54.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:56.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:58.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:00.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:02.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:05.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:07.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:09.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:11.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:14.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:14.025+0000] {job.py:229} INFO - Heartbeat recovered after 31.15 seconds
[2025-05-31T17:49:16.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:18.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:19.824+0000] {job.py:229} INFO - Heartbeat recovered after 11.02 seconds
[2025-05-31T17:49:20.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:22.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:24.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:26.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:28.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:30.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:32.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:34.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:36.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:38.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:40.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:42.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:44.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:46.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:48.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:50.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:52.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:54.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:56.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:58.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:00.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:02.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:04.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:06.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:08.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:10.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:12.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:14.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:16.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:18.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:20.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:22.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:24.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:26.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:28.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:30.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:32.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:34.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:36.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:38.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:40.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:42.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:44.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:46.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:48.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:50.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:52.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:54.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:56.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:58.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:00.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:02.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:04.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:06.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:08.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:10.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:12.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:14.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:16.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:18.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:20.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:22.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:24.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:26.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:28.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:30.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:32.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:34.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:36.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:38.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:40.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:42.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:44.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:46.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:48.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:50.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:52.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:54.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:56.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:58.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:00.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:02.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:04.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:06.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:08.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:10.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:12.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:14.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:16.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:18.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:20.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:22.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:24.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:26.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:26', 'level': 'ERROR', 'message': 'Database connection failed'}
