[2025-05-31T17:25:35.167+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:35.183+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:20:00+00:00 [queued]>
[2025-05-31T17:25:35.192+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:20:00+00:00 [queued]>
[2025-05-31T17:25:35.192+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:25:35.212+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:20:00+00:00
[2025-05-31T17:25:35.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1086) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:35.225+0000] {standard_task_runner.py:72} INFO - Started process 1089 to run task
[2025-05-31T17:25:35.223+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:20:00+00:00', '--job-id', '229', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1suseuwl']
[2025-05-31T17:25:35.226+0000] {standard_task_runner.py:105} INFO - Job 229: Subtask start_log_producer
[2025-05-31T17:25:35.444+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:45.216+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:20:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:45.218+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:46.357+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:20:00+00:00'
[2025-05-31T17:25:46.358+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:46.376+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:46.377+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:48:43.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:46.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:48.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:50.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:52.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:52.474+0000] {job.py:229} INFO - Heartbeat recovered after 30.53 seconds
[2025-05-31T17:48:54.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:56.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:58.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:00.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:02.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:04.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:06.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:09.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:11.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:13.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:14.406+0000] {job.py:229} INFO - Heartbeat recovered after 22.15 seconds
[2025-05-31T17:49:15.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:17.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:19.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:21.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:23.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:25.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:27.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:29.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:31.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:33.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:35.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:37.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:39.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:41.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:43.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:45.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:47.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:49.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:51.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:53.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:55.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:57.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:59.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:01.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:03.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:05.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:07.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:09.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:11.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:13.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:15.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:17.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:19.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:21.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:23.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:25.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:27.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:29.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:31.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:50:33.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:35.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:37.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:39.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:50:41.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:43.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:45.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:47.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:50:49.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:51.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:50:53.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:50:55.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:50:57.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:50:59.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:50:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:01.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:03.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:05.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:07.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:09.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:11.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:13.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:15.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:51:17.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:19.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:21.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:23.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:25.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:27.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:29.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:31.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:33.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:51:35.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:51:37.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:39.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:41.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:43.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:45.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:47.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:49.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:51:51.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:53.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:51:55.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:51:57.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:51:59.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:51:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:01.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:03.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:05.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:07.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:09.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:11.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:13.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:15.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:17.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:19.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:21.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:23.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:25.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:27.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:29.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:31.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:33.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:35.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:52:37.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:39.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:41.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:43.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:52:45.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:47.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:52:49.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:51.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:53.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:52:55.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:52:58.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:52:59.088+0000] {local_task_job_runner.py:127} ERROR - Received SIGTERM. Terminating subprocesses
[2025-05-31T17:53:00.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:52:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:52:59.792+0000] {process_utils.py:132} INFO - Sending 15 to group 1089. PIDs of all processes in the group: [1092, 1089]
[2025-05-31T17:53:01.159+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 1089
[2025-05-31T17:53:02.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:53:02', 'level': 'INFO', 'message': 'Page loaded'}
