[2025-05-28T06:10:03.262+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:10:03.336+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.375+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.376+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:10:03.450+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:05:00+00:00
[2025-05-28T06:10:03.514+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:10:03.489+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:05:00+00:00', '--job-id', '96', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp93iur6jp']
[2025-05-28T06:10:03.525+0000] {standard_task_runner.py:72} INFO - Started process 694 to run task
[2025-05-28T06:10:03.526+0000] {standard_task_runner.py:105} INFO - Job 96: Subtask start_log_producer
[2025-05-28T06:10:03.624+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:03.793+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:10:03.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:04.348+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:05:00+00:00'
[2025-05-28T06:10:04.354+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:10:04.637+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:10:04.649+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T06:14:25.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:14:27.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:14:29.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:14:31.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:14:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:29.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:31.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:16:33.243+0000] {job.py:229} INFO - Heartbeat recovered after 121.78 seconds
[2025-05-28T06:16:33.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:35.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:37.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:16:39.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:16:41.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:43.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:16:44.955+0000] {job.py:229} INFO - Heartbeat recovered after 11.73 seconds
[2025-05-28T06:16:45.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:47.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:49.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:51.260+0000] {job.py:229} INFO - Heartbeat recovered after 12.78 seconds
[2025-05-28T06:16:51.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:16:53.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:16:55.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:57.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:16:59.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:16:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:01.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:03.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:05.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:07.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:09.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:17:11.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:13.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:15.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:17.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:19.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:21.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:23.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:25.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:27.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:29.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:31.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:33.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:35.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:37.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:39.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:40.564+0000] {job.py:229} INFO - Heartbeat recovered after 13.66 seconds
[2025-05-28T06:17:41.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:17:43.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:45.713+0000] {job.py:229} INFO - Heartbeat recovered after 12.95 seconds
[2025-05-28T06:17:45.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:47.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:49.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:17:51.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:17:53.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:55.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:17:57.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:17:59.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:17:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:01.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:03.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:05.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:07.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:09.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:11.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:13.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:15.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:17.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:19.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:21.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:23.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:25.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:27.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:29.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:31.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:33.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:35.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:18:37.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:39.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:41.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:43.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:45.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:47.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:49.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:18:51.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:18:53.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:18:55.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:18:57.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:18:59.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:18:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:01.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:03.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:05.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:07.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:09.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:11.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:13.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:15.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:17.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:19.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:19:21.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:23.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:25.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:27.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:19:29.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:19:31.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:33.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:35.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:37.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:39.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:41.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:43.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:45.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:47.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:19:49.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:51.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:53.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:19:55.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T06:19:57.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:19:59.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:19:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:01.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:03.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:05.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:20:07.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:09.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:11.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:13.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:15.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:17.439+0000] {job.py:229} INFO - Heartbeat recovered after 14.74 seconds
[2025-05-28T06:20:17.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:19.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:21.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:23.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:25.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:20:27.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:29.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:31.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:33.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:35.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:37.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:39.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:41.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:43.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:45.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:20:47.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:49.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:51.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:20:53.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T06:20:55.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:20:57.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T06:20:59.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:20:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T06:21:01.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T06:21:03.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T06:21:05.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T06:21:07.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 06:21:07', 'level': 'ERROR', 'message': 'Database connection failed'}
