[2025-05-27T14:00:01.064+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:00:01.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-27T14:00:01.114+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:00:01.154+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-27T14:00:01.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=302) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:72} INFO - Started process 303 to run task
[2025-05-27T14:00:01.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '85', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_rpaj5nj']
[2025-05-27T14:00:01.197+0000] {standard_task_runner.py:105} INFO - Job 85: Subtask start_log_producer
[2025-05-27T14:00:01.238+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.338+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:00:01.340+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:00:01.679+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-27T14:00:01.683+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:00:01.784+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:00:01.818+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:32:40.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:32:42.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:32:43.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:32:46.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:32:48.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:32:50.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:32:52.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:32:54.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:32:56.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:32:58.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:32:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:00.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:33:02.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:33:04.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:33:06.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:08.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:10.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:12.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:14.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:33:16.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:18.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:20.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:22.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:33:24.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:26.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:28.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:30.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:33:32.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:33:34.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:36.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:33:38.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:40.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:33:42.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:33:44.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:46.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:33:48.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:50.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:33:52.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:33:54.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:33:56.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:33:58.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:33:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:00.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:34:02.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:04.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:34:06.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:34:08.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:34:10.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:12.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:14.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:34:16.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:34:18.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:34:20.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:22.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:34:24.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:34:26.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:34:28.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:34:30.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:34:32.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:34:34.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:34:36.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:34:38.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:34:40.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:34:42.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:34:44.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:34:46.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:48.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:34:50.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:52.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:34:54.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:34:56.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:34:58.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:34:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:35:00.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:02.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:35:04.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:35:06.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:35:08.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:35:10.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:35:12.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:35:14.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:35:16.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:35:18.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:35:20.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:35:22.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:24.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:26.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:35:28.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:35:30.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:32.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:35:34.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:35:36.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:35:38.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:35:40.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:35:42.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:44.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:35:46.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:35:48.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:50.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:35:52.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:35:54.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:35:56.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:35:58.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:35:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:36:00.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:02.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:36:04.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:36:06.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:36:08.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:10.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:36:12.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:36:14.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:36:16.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:18.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:20.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:22.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:24.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:36:26.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:28.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:36:30.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:36:32.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:36:34.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:36:36.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:36:38.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:36:40.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:36:42.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:36:44.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:36:46.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:36:48.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:36:50.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:36:52.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:36:54.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:36:56.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:36:58.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:36:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:37:00.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:37:02.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:37:04.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:37:06.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:08.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:37:10.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:37:12.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:37:14.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:37:16.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:37:18.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:37:20.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:37:22.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:24.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:37:26.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:37:28.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:37:30.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:37:32.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:37:32', 'level': 'WARNING', 'message': 'High memory usage'}
