[2025-05-28T10:28:02.796+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T10:28:02.904+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-28T10:28:02.950+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [queued]>
[2025-05-28T10:28:02.951+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-28T10:28:03.035+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:55:00+00:00
[2025-05-28T10:28:03.126+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=2163) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T10:28:03.077+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:55:00+00:00', '--job-id', '103', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9qw2lg3p']
[2025-05-28T10:28:03.141+0000] {standard_task_runner.py:72} INFO - Started process 2166 to run task
[2025-05-28T10:28:03.140+0000] {standard_task_runner.py:105} INFO - Job 103: Subtask start_log_producer
[2025-05-28T10:28:03.320+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T10:28:03.551+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T10:28:03.556+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T10:28:04.195+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:55:00+00:00'
[2025-05-28T10:28:04.203+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T10:28:04.454+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T10:28:04.489+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:47:36.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:38.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:40.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:42.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:47:44.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:46.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:48.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:50.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:47:52.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:47:54.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:56.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:47:58.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:47:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:00.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:48:02.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:04.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:06.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:08.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:48:10.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:12.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:48:14.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:48:16.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:48:18.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:20.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:22.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:48:24.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:48:26.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:48:28.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:30.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:32.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:34.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:48:36.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:48:38.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:48:40.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:48:42.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:44.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:46.813+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:48:48.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:48:50.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:48:52.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:48:54.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:48:56.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:48:58.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:48:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:49:00.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:49:02.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:49:04.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:49:06.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:49:08.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:49:10.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:49:12.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:49:14.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:49:14', 'level': 'ERROR', 'message': 'Database connection failed'}
